gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFP1	3.3907926490195575	-0.14504198708923355	0.274288156347611	-0.5287942032226097	0.596948219425541	0.8000727499852409
DOK1	3.1203091049155676	-0.16695577870406023	0.3160141704477298	-0.5283173804121404	0.5972790703793481	0.8003610359298412
NDOR1	0.5643944888208385	-0.47599155196169446	0.9011030175810965	-0.5282321140588753	0.5973382425575003	0.8003610359298412
BICDL1	11.243704319328442	0.12159700969132699	0.23022910855794249	0.5281565413381439	0.5973906898862698	0.8003610359298412
DGCR6	1.1237951770357013	0.2595885826001163	0.49175773867143885	0.5278789985114131	0.597583322056014	0.8005175543462526
USP1	18.335255813311786	-0.06786057683149573	0.12869851466881546	-0.5272832946528078	0.5979968732716364	0.800766799613046
SCRN3	2.01442743853389	0.2226003534487143	0.42199355741628725	0.5274970423994506	0.5978484697565837	0.800766799613046
SPAG5	0.536634814587932	0.5022768557592264	0.9523917204252664	0.527384735699873	0.5979264414003458	0.800766799613046
TMEM53	0.6074611564199845	-0.43369076056212813	0.8226714055193226	-0.5271737386913976	0.5980729436676125	0.8007671212286025
KTI12	2.893464810135948	0.15727392617170166	0.2984837355958171	0.526909534476845	0.5982564124529732	0.8009112215394774
DAXX	8.492630292513406	-0.0960365698792351	0.1823459619447074	-0.5266723148404909	0.5984211643609176	0.8010302314173267
E4F1	3.4416938736794895	-0.15704931466398622	0.2982705172484629	-0.526533148876938	0.5985178263874205	0.8010580794234676
ANXA5	42.96158213065338	0.09188913363441815	0.17458735088846886	0.5263218278231361	0.5986646195083323	0.8011530074778849
CCDC51	1.621401399778672	0.21878893711684985	0.4157864306417739	0.5262050923093983	0.5987457162547175	0.8011600055308942
EXOSC7	8.737523958364632	-0.08804555139687004	0.1674220165863927	-0.5258899229148694	0.5989646908914106	0.8013102972805094
ALG2	5.6690506267285325	0.128507837624078	0.24442189630493977	0.5257623787672122	0.5990533168354808	0.8013102972805094
ZNF599	0.9210628709969013	-0.3402352951703286	0.6471848337632661	-0.5257158039256268	0.599085681536896	0.8013102972805094
PRR34-AS1	4.179146348569106	-0.14835833886108366	0.2828900743328071	-0.5244381203935311	0.5999738484289167	0.8023966361967274
AL365361.1	2.272549734682926	-0.18651135443064498	0.35575973381111525	-0.5242621261057894	0.6000962354905698	0.802458686435408
C2orf27A	2.234158040800829	-0.1901015151920814	0.3629209142012735	-0.5238097551100414	0.6004108677221242	0.8025257119798082
CTLA4	0.6168287015843805	0.4388891815757685	0.8377672327054702	0.5238796224560226	0.6003622688460317	0.8025257119798082
CCSER2	66.9603697092945	0.031232576773021242	0.059632262999665946	0.5237530021826642	0.6004503456773167	0.8025257119798082
FBRSL1	4.075123032693143	0.16057969856569498	0.30648737403961385	0.5239357708253909	0.6003232140123655	0.8025257119798082
AC005523.2	1.7740443947702746	-0.22745123603846867	0.4343993979104062	-0.5235993353871543	0.600557243866074	0.8025670077481324
TOGARAM2	2.4355392145476333	0.17732134639020897	0.33882698021886964	0.5233389214627063	0.6007384202517617	0.8026059865711795
NCK1-DT	2.960008725641166	-0.18895672132989155	0.3610424576089973	-0.5233642674084842	0.6007207853677057	0.8026059865711795
ANKRA2	7.380548080722831	0.0984828414914541	0.18830230504671966	0.5230039083537482	0.6009715334445476	0.8028158625141585
CCDC18-AS1	3.953434943351174	-0.14673077151317301	0.28089045771555254	-0.5223772025098905	0.6014077257480064	0.8031953438597379
TRAPPC9	0.927799370793221	0.3393176011946878	0.6495032333795956	0.5224263464080048	0.6013735160376967	0.8031953438597379
CUL5	10.478295665608341	-0.09300742066072748	0.17813769813830113	-0.522109702958658	0.6015939510835584	0.8033126230417443
ERGIC3	12.035803653698943	-0.0767948104913872	0.14714364701292862	-0.5219036774631507	0.6017373977178391	0.8033126230417443
APOOL	2.105322085878024	0.19837886205134964	0.38006024424993173	0.5219668856521956	0.6016933869514599	0.8033126230417443
ARMCX3	9.00280792746766	-0.09879900587895363	0.18933758338706572	-0.5218140218731815	0.6017998258412158	0.8033126230417443
UBE2Q1	14.025190109362258	-0.0685495925420646	0.13144317386513332	-0.5215150435457347	0.6020080286797149	0.8034889765998218
CEP131	0.5422261657982514	0.4389262817428793	0.8418808912065194	0.5213638726421782	0.6021133135893819	0.8035279402886228
ABCD3	4.4695065566644265	0.14676750897728197	0.2816629018495545	0.5210750440101457	0.6023144950573454	0.8036948531470265
REV1	7.377976576839764	0.10124110980939632	0.19438750072700586	0.5208210889628003	0.6024914106026991	0.8038293488268481
EFCAB14	13.105842048563877	-0.07910517827599658	0.1520925071327171	-0.5201122643534885	0.6029853308046896	0.8041685484976342
LPCAT3	3.9766791243463926	-0.1463913708967733	0.28140182543891684	-0.5202218239645005	0.602908976030196	0.8041685484976342
TM9SF1	9.593336698533857	0.10515128294632752	0.2022065764000077	0.5200191053050415	0.6030502590485574	0.8041685484976342
AL133453.1	6.805806115712246	-0.10796203163202522	0.2075439511757726	-0.5201887649358198	0.6029320152180219	0.8041685484976342
MPV17	3.0792065563912696	0.1673991882690719	0.32218559208694975	0.5195737872222886	0.6033606719303527	0.8041762836784708
CDK6	15.281042528802205	0.11262852290929384	0.21665815271772104	0.5198443792513775	0.6031720448137213	0.8041762836784708
LCOR	13.06332242274448	-0.07684794314241387	0.14788273624789453	-0.5196545931743807	0.6033043400957538	0.8041762836784708
TGFBR3L	1.3098271964636425	0.2956009978035653	0.5688173390139629	0.5196764893207819	0.6032890761559979	0.8041762836784708
TRMT10C	20.33195037092949	-0.06077588631712127	0.1170969703092982	-0.5190218513475519	0.6037455033610654	0.8045737829536762
TBC1D14	2.563642536648898	0.1834745011186983	0.3535647975353298	0.5189275131395531	0.6038112907109738	0.8045737829536762
IQGAP2	29.032172132590823	-0.05652179774352596	0.10923909669259389	-0.5174136317016798	0.6048674458092533	0.8051339434366577
GATD1	1.9513415636134595	-0.2112033704424061	0.40786962974940294	-0.5178207815378911	0.6045833174453457	0.8051339434366577
LACC1	0.977969796333239	-0.3207367925089963	0.6197088782169614	-0.5175604284254027	0.6047649972274753	0.8051339434366577
UBL7-AS1	3.2864546329691944	0.1603945429940766	0.30984573318340186	0.5176593569521156	0.6046959599726733	0.8051339434366577
TLNRD1	5.005738727103677	-0.11916437912275067	0.2301327804199743	-0.5178070629715811	0.604592889933231	0.8051339434366577
ZZEF1	8.77396554570843	0.09103167208497424	0.17570357991119478	0.5180979928296512	0.6043899005994414	0.8051339434366577
SLC26A11	1.6565195250112152	-0.24072469493668672	0.46531111261851543	-0.5173413838797452	0.604917870002504	0.8051339434366577
FUZ	0.8076624014246849	-0.3352369219765351	0.6478362294341554	-0.5174717108200998	0.6048269117990461	0.8051339434366577
FAM110A	3.6862283602210764	-0.1373931796634187	0.2651737168327533	-0.5181251796160229	0.6043709332338953	0.8051339434366577
SFXN5	1.072234927033738	-0.30498667205904595	0.5896746361183856	-0.5172117865992384	0.6050083250409024	0.8051528560090648
TERF1	13.664446502105037	0.0820589449270608	0.15879860042871652	0.5167485400093084	0.6053317069158064	0.8054817067831295
PCMT1	26.839811294195563	0.05114604996753976	0.09901336242348224	0.5165570455913518	0.6054654074194709	0.8055581078933618
RNASEL	1.699194998511577	-0.23890213712425876	0.4627835961648312	-0.5162286198216243	0.605694743541745	0.8056602206576178
ZNF212	1.8610362275181018	-0.20691971948009505	0.4007605075162886	-0.5163176400850449	0.6056325778232967	0.8056602206576178
GEMIN5	1.696747772852326	-0.23223793868434636	0.4500024402750221	-0.5160815095633983	0.6057974816367409	0.8056940981190421
ADAM19	0.7026061939320081	0.40299237069398025	0.7810328358157591	0.5159736597669035	0.6058728061707683	0.8056940981190421
TTL	4.069838191930323	-0.1376254014716076	0.26713132648827925	-0.5151975370348265	0.6064149899618305	0.8059076634780934
HSPA1B	0.9805026951603929	-0.35103568178560873	0.6811044603252135	-0.5153918410958523	0.6062792326805397	0.8059076634780934
EMSY	7.699868497293629	0.095460580953609	0.18525780525065574	0.5152850689580925	0.6063538310608625	0.8059076634780934
CCDC168	0.6795125034171648	-0.42364226330689975	0.8217663478023667	-0.5155264199365645	0.6061852124673778	0.8059076634780934
TRPV2	2.0890407818693197	-0.1769960082922243	0.34340810638101166	-0.515410105362647	0.6062664724150699	0.8059076634780934
SLC43A1	0.7240091445673439	-0.394785856493702	0.766672401805281	-0.5149342216624742	0.6065989860805385	0.8059508998229102
PIP4K2C	2.266594154733466	-0.2171665659809366	0.4217379013961196	-0.514932533362615	0.6066001658894403	0.8059508998229102
STK3	1.5386564103195015	-0.2506777077398319	0.48702727375528154	-0.5147097939853588	0.6067558284524266	0.8060563024855485
PAXIP1	2.205195471795979	0.21929747802576643	0.4270521519205399	0.5135145134839886	0.6075914611138031	0.8070648841964478
DCUN1D1	9.065013046723395	0.09020252846909449	0.17581752947661203	0.5130462743824051	0.6079189517050023	0.8072967970327999
AP5B1	2.1304705924894227	-0.22190803565398978	0.43249562707580497	-0.5130873510892059	0.6078902191417848	0.8072967970327999
MCTP2	4.509761263228316	-0.15606640117442716	0.30478530009337057	-0.5120535705843308	0.6086135177363126	0.8081175339237345
COX17	37.25744471849295	0.04404789734492915	0.08609962487194169	0.5115922097273105	0.6089364387689284	0.808444655946679
VPS54	1.8241411038419084	0.20754473500592907	0.4061123266355206	0.5110525374232169	0.6093142691866604	0.8084980588820909
YIPF5	35.73169289626464	0.05145331342971036	0.10068546517994839	0.5110302002156051	0.6093299099540204	0.8084980588820909
PREP	4.48874394046896	0.13367664309768992	0.26165525568548825	0.5108884312202402	0.6094291823826614	0.8084980588820909
AC018647.2	0.6165745424672879	0.39794371446846855	0.7782619425848044	0.5113236208708819	0.6091244677002869	0.8084980588820909
GTF3C5	3.6302817788963004	0.14830987121481962	0.2903035256370487	0.5108786429285178	0.6094360368088488	0.8084980588820909
SNRPD2	74.57436465539405	-0.028420386915655745	0.05562718731727151	-0.5109082138839616	0.6094153293235338	0.8084980588820909
STRBP	5.17088350305981	-0.12699162834543412	0.24872402419448275	-0.510572425630009	0.6096504882507296	0.8086809641913961
CCDC18	1.0934855448305285	-0.3194780188897503	0.6265889277625081	-0.5098685992275305	0.6101435221262961	0.8088354966680285
NBPF11	1.6610854718639225	-0.24537367674072874	0.4813205140195718	-0.5097926840715357	0.6101967116446647	0.8088354966680285
PLS1	1.1748311999018146	-0.2992749623336062	0.5870645915379702	-0.5097820012438098	0.6102041966718275	0.8088354966680285
VEGFA	0.6405033609505921	-0.41985455172449926	0.8237375806297539	-0.5096945454443357	0.6102654749612137	0.8088354966680285
XPO7	3.1347647538299603	-0.15714370149416787	0.3083420856350781	-0.5096407815057298	0.610303147485876	0.8088354966680285
ADAM9	1.1373199209738176	-0.26827517752791846	0.5257771089421394	-0.5102450695650989	0.6098797807691112	0.8088354966680285
LINC01684	0.7311775832214834	-0.3791335669608456	0.7432314673788744	-0.5101150632089372	0.6099708527451693	0.8088354966680285
WSB2	4.939568954876765	0.11731706037882134	0.23030297789390777	0.5094031412518906	0.6104696749628546	0.8089546702983743
DCTPP1	8.273292917974864	0.08893781324737199	0.17464742250588494	0.5092420602106231	0.6105825646916618	0.8090027456893286
PPP2R2A	15.270070809751495	0.074608258556017	0.14657742783703345	0.5090023727184472	0.6107505609804902	0.8091238143211613
LAS1L	5.402248143604105	-0.11456687205237676	0.2251997632163782	-0.5087344250104638	0.6109383890392847	0.8092711224604673
RNF227	0.6065439099338412	0.39903868078133453	0.7851125129966077	0.5082566819095631	0.6112733446167868	0.809613259645462
GSK3B	6.565321683641997	-0.1044483981227416	0.20560399821122585	-0.5080076216000297	0.61144799821574225	0.8096992637583167
RREB1	3.312092937788688	-0.16264204783625516	0.32033381488551005	-0.5077267534006198	0.611644983617433	0.8096992637583167
MRPL15	6.754453382039565	0.10518889168802553	0.2071693922487038	0.507743400442802	0.6116333075205904	0.8096992637583167
ABI3	15.252430704369592	0.08226289812426078	0.16196301863539475	0.5079116135112796	0.611515329811732	0.8096992637583167
BAZ2B	5.6877523774735	0.12308459330222211	0.2425831046874748	0.5073914502858504	0.6118801834409979	0.8098075870581448
NSG1	3.3650903364192164	-0.18561652740108747	0.3658176908271071	-0.5074017251090616	0.6118729755272558	0.8098075870581448
ATP6V1H	7.052818379472826	0.09733773879606024	0.19188970537691954	0.5072587849612072	0.6119732531582458	0.8098292673372275
AC097376.3	4.623776714502697	-0.12406084049440454	0.2448510723751811	-0.506678771266757	0.6123802281264357	0.8100632856088138
SOGA3	0.6873071847385391	0.3772232725283189	0.7442458463077888	0.5068530437888601	0.6122579347238338	0.8100632856088138
SNRPA	5.0264314692035885	-0.12510896547517322	0.24688444694616832	-0.5067511016700558	0.6123294699259683	0.8100632856088138
TMEM185A	2.8204665475046675	0.1673748541125098	0.33049532968193374	0.506436367114749	0.6125503499420497	0.810186835594695
HINT3	2.9404360002008323	-0.14168829537749952	0.2798434688056344	-0.5063126753760664	0.612637166169906	0.8102001846905709
GCFC2	3.2323530531531954	0.14501490523230115	0.28664444103374176	0.5059051719591207	0.6129232213812051	0.810476986950354
CRTAP	4.453852300711483	-0.1312631244716208	0.25955249619127446	-0.5057286152042546	0.613047177257193	0.810539400505316
UST	0.5350801623192084	-0.41673601699675844	0.8242452504961478	-0.5055971105031027	0.6131395104580326	0.810559993795296
SPN	16.920014059162355	-0.064700536327345	0.12802020634133812	-0.505393157661651	0.6132827237080842	0.8105689729489263
PI4KA	2.918748153633557	-0.1467845234772335	0.2904571758760294	-0.5053568500572452	0.6133082200224528	0.8105689729489263
OFD1	17.087870735493215	-0.06639310070380235	0.13140396067174406	-0.5052595094120244	0.6133765779199687	0.8105689729489263
STRADB	1.1879948707303807	0.2736388300358349	0.5417420626015615	0.5051090711357404	0.6134822304761726	0.8106071513799277
AC015813.1	0.6988634439451625	-0.37326889804048785	0.739218578761098	-0.5049506448634884	0.6135935016682674	0.8106527433525464
HACD2	6.448787164386848	-0.09848594464326892	0.19519045488843204	-0.504563323547568	0.6138655754969331	0.8107988701718567
PARG	3.9957248963759655	-0.12399793044604733	0.24580071787426414	-0.5044652900870562	0.6139344475278566	0.8107988701718567
POLA2	0.8971732048421753	-0.3410332638743344	0.6759482269863817	-0.5045257169987446	0.6138919950469466	0.8107988701718567
UBP1	5.338613187768927	-0.12763706793523324	0.2532209176747988	-0.5040542033701666	0.6142232878099598	0.810977484280217
DDX43	0.5872946935730697	0.4388542594053168	0.8705195187912073	0.5041291434966381	0.614170628454172	0.810977484280217
CAD	0.9608204173763574	-0.3045725451754748	0.6047359931026345	-0.503645472816736	0.6145105319332107	0.81114224973384
GEMIN6	4.5774995752972005	-0.14191713113050927	0.28185864944845795	-0.5035046162614248	0.6146095355881782	0.81114224973384
SCLY	0.9373408020419625	-0.3243104997586692	0.6441896621437373	-0.5034394663823496	0.6146553297699041	0.81114224973384
THOC3	4.575898243148524	0.12332992714935455	0.24487228982047787	0.5036499933894965	0.6145073546807078	0.81114224973384
POLR2B	19.7256799816528	0.058297168116728075	0.11590616846711728	0.5029686416842176	0.6149863194888783	0.8114776376112152
CEBPA	0.9477624356966413	-0.31234106339941	0.6211737876219785	-0.502823959451245	0.615088046833574	0.8115104665870242
PPP2R3B	0.7198007640143826	-0.3983533906810684	0.7928673844679044	-0.5024212100090415	0.6153712624627459	0.8117827022619108
THAP3	5.375655901022799	-0.11289147962004407	0.22480367598802692	-0.5021780854956157	0.6155422567059536	0.8118054490839104
IPCEF1	6.2481017521201165	-0.10965267093808502	0.21832787282431	-0.5022385347303929	0.6154997396219346	0.8118054490839104
AC147651.4	0.8840227715207882	0.3188964078428685	0.6353046184243102	0.5019582710319327	0.6156968745053841	0.8119079663807263
FXN	3.387558506705678	-0.14479686524344373	0.288535663374906	-0.5018335118432252	0.6157846378821796	0.8119223094063949
SUGT1	22.32929440655291	0.05894541096159457	0.11751859848861643	0.5015836788362005	0.6159604024841258	0.8120526654472369
ZNF718	1.1700599446397661	0.2974310756292706	0.5934589652612603	0.5011822097899079	0.6162428934721156	0.8123236743309875
GPRASP1	0.7324336000545433	-0.3484549171430885	0.6954935136138423	-0.5010182127112699	0.6163583052661444	0.8123744013492867
NIP7	7.858905103253201	0.10705361320095097	0.21374392333906622	0.5008498558863341	0.6164767950658049	0.8124291720822288
ETV2	1.1987544654623903	-0.3150023746770415	0.6292442316474113	-0.5006043104318022	0.6166496282576752	0.8125555371101885
SLFN5	59.65468744977674	0.041573178447573474	0.08318111885084778	0.49979104659698576	0.6172222156332466	0.813208558588532
