gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RINT1	1.3511326032299538	1.7627564778883296	0.6281932362664115	2.8060736348660065	0.005014923085639157	0.015515843620839562
DOCK9	1.1320166253121682	2.309859456767711	0.8231939478441175	2.8059723505220826	0.005016499665696249	0.01551609600031702
SLC7A6	2.5311447740796282	1.1817197714766534	0.42115798050982983	2.805882415064606	0.00501789996595594	0.01551609600031702
MAGED2	3.965128930081834	1.0299423694162584	0.3670750042296973	2.80580905141602	0.005019042503919342	0.01551609600031702
IFIT1	2.2773957705874794	1.4885929378189777	0.5305819298483445	2.805585441336949	0.005022526374665794	0.015522703497894714
STK16	2.7077248126691	1.0960057908723992	0.39092348909910435	2.8036324790771197	0.005053046815032902	0.015612844728946473
SFSWAP	15.889951900744144	0.4768558325435084	0.17009778307576282	2.8034217961036756	0.005056349319012738	0.015618862526682434
FKBP11	5.527036948460608	0.8353739370799691	0.29802147656351	2.803066231040387	0.005061927308671452	0.015629376691145204
INAFM2	1.3530605701806253	1.5958004705098232	0.569312256263186	2.8030319968592146	0.005062464656899392	0.015629376691145204
NUDCD2	2.586220474916713	1.099835429951057	0.3924958703310588	2.8021579667153644	0.005076201127922664	0.015667589451858758
ANKRD13C	2.541054725158206	1.223270597183893	0.4366146751541957	2.8017166320666624	0.005083150044896716	0.015676445617327273
DBR1	1.3225008223296182	1.9938040254549534	0.7116256931827046	2.801759470681533	0.005082475164297591	0.015676445617327273
MLX	5.104866076945789	0.7889283713205202	0.28157334090437014	2.801857479783434	0.00508093143110329	0.015676445617327273
CEP104	1.5907677220413732	1.6265576116725589	0.5806648172720464	2.8011988384522746	0.005091313787675423	0.015697423199872232
EVI2B	62.57328928438654	0.666150715030001	0.23793945559665367	2.7996647859833534	0.005115569892624557	0.015767991904325106
MRPL40	3.318752984391689	1.1496582975305205	0.41070288386953435	2.7992457386681657	0.005122213915615287	0.015784250740233367
CCDC149	1.071054242880966	-1.7057343023470777	0.6093916490219665	-2.799077252017925	0.0051248874802108345	0.01578826907318827
NUP54	6.160263152550691	0.7986928728028301	0.2853522068322239	2.7989721252530235	0.00512655628212694	0.015789190708084256
METAP1	2.665500521181206	1.2079834160508685	0.4317023731548772	2.7981857204604554	0.005139055405263874	0.015823459057660774
GLE1	1.4017072523569343	1.4182628913848856	0.5069820900644765	2.7974615261152818	0.00515059010743799	0.01585474038946466
FIS1	10.133996823701512	0.5805247517653316	0.20752486122541694	2.7973744848563276	0.005151978042600206	0.015854779197836406
MCM5	1.447259722845781	1.981920359810506	0.7085236095790123	2.797253800742244	0.00515390299636527	0.015856470174032248
MYADM	14.391047433267738	0.6990432948794669	0.25016838634214794	2.794291097690521	0.005201363443401367	0.015998217122606982
P4HB	32.020088396773325	-0.5452772655540321	0.19528584019353545	-2.792200730035738	0.005235086904124315	0.016097647860961618
PDK3	1.9096273811824869	1.3859310912734941	0.4964145730226173	2.7918823632326144	0.005240240346243009	0.01610919752306384
PCGF5	22.57129964145272	0.5426213836464008	0.19437800529597685	2.7915781048383446	0.005245169696300947	0.01612005232176948
JUN	61.109518760274575	0.414954169664307	0.14865150040335764	2.791456315868671	0.0052471439970289855	0.01612155703693606
PICALM	25.442612556897227	-0.46859312647697826	0.16787539967029894	-2.7913150312510218	0.005249435179585332	0.01612155703693606
TMEM101	1.7322360619122394	1.5434361254314959	0.552947413565122	2.7912891670479287	0.005249854711715646	0.01612155703693606
ALG9	1.3765846657676193	1.754563610509734	0.6286342563379069	2.791072221757211	0.005253374880827214	0.01612807073932786
PRLR	1.4910833307181208	-1.705767732148969	0.6111936885045746	-2.790879166835837	0.005256509196016957	0.016131664809919965
DCP1B	0.6107387698193575	2.5443074449680423	0.9116958164534132	2.7907416037792623	0.005258743611700141	0.016131664809919965
NFIX	0.7102399027584787	2.1560122378957796	0.7725439068983962	2.7907957316649123	0.005257864318372363	0.016131664809919965
STARD3NL	10.673694534529304	-0.5150529245471156	0.18460048863722384	-2.7900951311092985	0.00526925566315214	0.016159611408570862
DALRD3	2.666528299198173	1.166351146189938	0.418073951745019	2.789820177319464	0.005273732334910048	0.0161690389246923
TRUB2	1.4832115084920352	1.6299973597444914	0.5843163522130775	2.7895802566040366	0.00527764142068591	0.016176721695737084
TAF1B	2.013755195044709	1.1510038659511383	0.4126449533222217	2.7893322254019064	0.0052816854039301805	0.016184813752394236
PPAN	4.140535656420013	0.9718764006939156	0.3484792303702196	2.7889076765390213	0.005288613886015191	0.016201738208339922
HIF1A-AS3	3.334834765267178	-1.186941292951751	0.42561619424947217	-2.7887597064881255	0.005291030631680004	0.016204835579704327
GIMAP1	3.030076241680549	1.7127671458373614	0.6142316584191082	2.788470965898489	0.0052957494083955454	0.0162149798618815
SUCLA2	2.0235260057360276	1.454529492750032	0.521650168919056	2.7883236303058307	0.00529815872185549	0.016216438697931032
PIGB	1.6558213551339664	2.0727820553911336	0.7433936474208691	2.7882697983530615	0.00529903925877049	0.016216438697931032
ITGB3	0.5141050842979513	2.854847032864464	1.0240364775421085	2.7878372455214344	0.0053061193865289865	0.016233796254752166
PAQR3	1.0269927852556888	2.014315205050414	0.7228278809535402	2.7867148710328786	0.005324530544444644	0.016282911475604664
DEF8	3.7643162194422866	1.1728458646784572	0.42087471874166643	2.786686423420818	0.005324997940929006	0.016282911475604664
MEF2D	7.596469338828984	0.6462775906943099	0.23198430695932573	2.7858677130588108	0.005338465304680828	0.016318985268321536
FAM104B	1.3029093995241068	1.5913923265119099	0.5712520336604693	2.785797218636728	0.005339626338663154	0.016318985268321536
KIF3B	4.65890945591851	0.9475993561743803	0.34020329974133795	2.785391431814022	0.005346314030353893	0.016335093597116268
AC099811.4	0.5175007611551155	3.2149330995022702	1.1543335345350758	2.7850989365886614	0.005351139276008522	0.01634550439158088
QTRT2	6.174795271660921	0.6548938372709476	0.23517015511171208	2.784765936646407	0.005356637508398141	0.01635796482034802
C2orf74	0.9611230185690113	2.3788166383764	0.8542639570372609	2.784638891504399	0.005358736521654974	0.016360040948527155
COMMD10	1.0592883898939685	1.8407211710886695	0.6610704366199923	2.7844554363982	0.005361768839181442	0.01636496456925699
LYRM7	1.1620890776512558	1.7767626291202039	0.6383049225053664	2.7835640404375326	0.005376524731586596	0.016405658312792556
MICU2	5.9618363971745545	0.7353167731042164	0.26421445772070634	2.783030041003657	0.005385381945849305	0.01642833635134977
GGCX	3.334522065697243	0.9644464011705456	0.34663917581649484	2.782277562536982	0.005397885339464661	0.01646212227337265
FAM210B	0.9207694022371937	1.982600357471206	0.7127124804660054	2.7817674192752837	0.005406376925049932	0.01648365860671135
TEDC1	2.3510688050167423	1.5348122437464609	0.5519658928218711	2.7806287738176807	0.005425373756983321	0.01653720483091056
ARMC10	1.2224536760812297	1.5729251539709808	0.5659975057350344	2.779031953379895	0.005452116165561571	0.016614325973194236
PAAF1	1.228131791332077	2.1550826947998756	0.7757644895497967	2.7780115277647544	0.00546926778327527	0.016662187897885126
KLHL24	14.51504184782085	0.5477982954641709	0.19725239368477862	2.777143968856399	0.005483888262015962	0.016702315425236463
PEX14	0.5532987806796321	2.66169780211969	0.9585087835049333	2.776915400176915	0.005487746067365407	0.016709650466082516
EHF	1.614831049147704	-1.4909671072648225	0.5369539859078059	-2.7767129891849227	0.00549116442553051	0.016715643912731903
ELP5	5.841110888097629	0.937126041093948	0.337514929710568	2.7765469275613066	0.005493970343194108	0.016718882222678533
CHMP4B	53.18507966728404	-0.3027718013258686	0.1090488593215506	-2.7764783896830165	0.00549512879439009	0.016718882222678533
SLFN12	1.1662918305359276	1.8701687731116383	0.6737437941723761	2.7757862696293114	0.005506839610328168	0.01675009156407998
LITAF	47.458625734151674	-0.5027312439201217	0.1811911818561682	-2.7745900146464963	0.005527133615748336	0.01680738494390578
IPCEF1	1.6774840243702072	1.4426323839985624	0.5200329407593627	2.7741173124379412	0.005535171413984819	0.01682738820158676
GMCL1	1.7354539613074786	1.82706569076615	0.6587535953103939	2.773519118184496	0.00554535819133507	0.01685391226725829
FANCA	0.8596191125638967	1.9603015159601676	0.7069742567139304	2.772804663456625	0.005557546960733776	0.016882055695214487
ABCA6	1.8604922390107683	-1.401084257431038	0.505291782024241	-2.7728221737907113	0.005557247941462117	0.016882055695214487
ABHD4	1.6073842026597491	1.7378512776563837	0.6268657362394982	2.7722862762950986	0.005566405898886585	0.01690451190789372
LYSMD3	12.701252284696304	-0.5600375713398037	0.20203026635571464	-2.772047878973469	0.005570484247726392	0.016912442035235672
CD53	52.444836069825804	-0.25495067375119107	0.09199529937113862	-2.771344574059573	0.0055825316532708	0.01694455631882722
SCD	0.8470628556743526	2.0091322968511287	0.725238588977662	2.7703052862690565	0.005600377387337341	0.016994248623644344
TMEM62	0.8105967942229352	2.3088641609497	0.8335974496836587	2.7697591467271034	0.0056097758300294905	0.017018288360152622
SPATA1	1.0601545933269505	1.7111098069201078	0.6178107942107323	2.7696340416099248	0.005611930749515062	0.017020346666774436
AMIGO2	4.5352924419648675	-0.879185169528709	0.31748911089861975	-2.7691821210506	0.00561972124571055	0.01703949145727281
OAT	5.282740744730745	-0.7604109988482068	0.2746093167555319	-2.769064822098352	0.005621744914454844	0.017041145246867066
TRIQK	4.936600159280473	-1.0806176888807428	0.3903096139119302	-2.7686166324475274	0.0056294832427924305	0.017060116409808396
RAP1B	112.74734257689936	-0.1795363839979135	0.06485845969098925	-2.76812592918941	0.0056379666191233345	0.017081334871288777
ADARB1	1.6905470665638849	1.4738042276825096	0.5325073665863999	2.76766918198752	0.005645873317810394	0.01710079548284767
MDN1	1.3034746196002787	1.9502807287309702	0.7050180900118265	2.7662846618563433	0.005669901740747167	0.01716906416268278
PCBP1	55.13775528475131	-0.2090480434170439	0.07557882784780211	-2.765960380306734	0.005675542980718426	0.017181633267258932
NPC2	54.15371952071068	-0.3325580638264045	0.1202726828081791	-2.7650340547969305	0.0056916853451982295	0.017217842989138747
ZNF568	0.989363250827895	2.527724199602824	0.9141803801476694	2.7650168987377697	0.005691984700868127	0.017217842989138747
CCNQ	2.4727332976851604	1.0496481843020156	0.37959550940335607	2.7651754520274507	0.005689218649030517	0.017217842989138747
ELMO2	1.2851999795794347	1.6283532558743474	0.5889585185584084	2.7648012628462557	0.005695748537603884	0.017224708589060226
NUP210	1.0893308845159144	2.063585591053325	0.7465230545495342	2.76426237405157	0.005705164438754766	0.017248658707045617
PDIA3	98.18332093398796	-0.20534639104342778	0.07431206524986393	-2.763298131373139	0.005722047507425412	0.017295166142003184
FUNDC2	14.629961259879678	0.46338860678264115	0.1677440953442158	2.762473432115474	0.005736523023817381	0.017334374159519467
SH2D1B	2.901460846143472	2.181671648865204	0.789876121142961	2.762042794391982	0.005744094900478252	0.017352705978174343
MAN2C1	3.251116551024133	1.2437275402088703	0.45045653134059954	2.761037866422814	0.005761799555018629	0.01740163093273638
MZT1	4.0145462359969	0.8685991387957936	0.314609757532853	2.760877938457108	0.005764621673632543	0.017405594199485584
UBB	127.21071387081227	0.18989441054209538	0.06880127985493929	2.7600418326878366	0.005779396053247993	0.01744563438121049
GNL3	12.417931242082537	0.5499045906006422	0.19930190569940096	2.759153700366725	0.005795127153967231	0.01748832273041573
ALKBH4	0.8893141418607865	2.1969661230972926	0.7962698800749319	2.7590722418014226	0.0057965719251317225	0.01748832273041573
NVL	1.3957798758709972	2.009922633563261	0.7285718763232681	2.7587156447848615	0.005802900449718079	0.017493365924594932
AL133330.1	18.24062364421964	-0.49042194554564056	0.17777696361086157	-2.758636077389261	0.005804313381469085	0.017493365924594932
C12orf29	1.6519455109224028	1.5067336828287694	0.5461547178158728	2.7588037486050614	0.005801336292732454	0.017493365924594932
ABCD4	2.4448238031656007	1.1713136056212328	0.4245974767127016	2.758644763246643	0.005804159125778084	0.017493365924594932
IFI30	73.33472551958319	0.3462269228894585	0.12552438748056777	2.7582442729948182	0.005811275440797169	0.017509770852459427
RBM48	4.28385175226895	0.8834422508248974	0.3203299702458897	2.7579131922834286	0.005817164355481253	0.017517773500692186
MET	13.120193408649968	-0.645678162242341	0.23412470185346998	-2.757838695066218	0.005818490174718111	0.017517773500692186
ZNF264	6.152332391936455	0.7043556068679886	0.2553882965437344	2.757979188554437	0.0058159900542258045	0.017517773500692186
TRAPPC1	9.030291318016806	0.645685778694726	0.2341747004807302	2.7572823937394477	0.005828399227448813	0.017543025142044366
PFDN4	5.395205492473857	0.8703041425096836	0.3156620782968635	2.7570753737837603	0.005832090628791113	0.017549553842000506
C15orf61	2.136784391171223	1.538582991040325	0.5580760071955175	2.756941655263267	0.005834476102381384	0.017552150445786167
WDTC1	1.916118123589352	1.9049599724085744	0.6910694826060975	2.756538988271867	0.0058416647997840045	0.01756919170673363
SIGLEC5	1.703176576651515	-1.700205519449477	0.6168950958882458	-2.756069112531054	0.005850063449773657	0.017589862141103474
RAB8A	14.208322811407534	0.4276166973951963	0.1551838149319269	2.7555495886138326	0.005859362190466047	0.017613227465891158
TFDP2	5.811579895810492	1.0493865876019814	0.380838453399299	2.7554638409943535	0.005860898231495411	0.017613252036673386
RHCG	4.688044113647736	-1.5910380852899375	0.5779776145367855	-2.7527676596351562	0.00590938183158976	0.017754327275102098
GEN1	2.1075258317996357	1.2542982210291613	0.455807359665249	2.751816517289968	0.0059265716414097225	0.017796696504863582
TSSC4	10.420694341022303	-0.5142467231425956	0.18687417147971558	-2.7518341302635014	0.005926252916498587	0.017796696504863582
VPS72	1.8211739514354601	1.616940889897935	0.5878045201985215	2.7508139769864974	0.005944739126980125	0.017846602254121584
OSTF1	12.086510743805258	0.6234266875529413	0.22677661872729357	2.74907832673276	0.0059763103158526785	0.01793671057567031
BAALC-AS1	4.257416013562473	-1.0917885092144572	0.39716735741250997	-2.748938171372661	0.005978866299141225	0.017939711269260812
AF305872.2	0.849097072572539	3.12523769744127	1.136982234561295	2.748712866782078	0.005982977195170394	0.017947374734822875
ZNF664	2.162003155431473	1.2485027450074493	0.4544888887722748	2.7470478945702483	0.006013435229832089	0.01803404821267022
DLAT	0.960332015992602	2.107907906356544	0.7674656735272918	2.746582653877594	0.0060219710079613626	0.01805494974766673
RBM34	1.762983654775204	1.9430404961829764	0.7075044236115625	2.7463298197690897	0.0060266143357752535	0.01806417318325978
EIF5A2	1.5979745731099673	1.605922147245109	0.5847797931538337	2.7461997935736657	0.006029003537708893	0.018066637063350172
MIA3	14.847182837105876	0.550647802171127	0.200539052494814	2.745838256044253	0.00603565119358495	0.01808185731799566
MTRNR2L1	0.527912619160137	-2.148208119068585	0.782543605282182	-2.7451609144438027	0.006048123372929048	0.01811451448249573
GGPS1	2.7281134071532636	1.0210499825120452	0.3719741806265656	2.74494853592299	0.006052038767448623	0.018121533223674734
METTL23	6.953661117218181	0.7487489247258218	0.2728260803207705	2.7444184362634734	0.0060618216094021305	0.018145231101786854
AP000355.1	1.458797159797615	-1.495469063373152	0.544926675502624	-2.7443491585244497	0.006063101162741409	0.018145231101786854
PAFAH2	0.5684243893846301	2.765053566430194	1.0076045536483476	2.74418526238141	0.006066129277840846	0.01814958170644933
BBS12	0.5976260830895541	2.7024992888992494	0.985069670724607	2.743460050811755	0.0060795445106415985	0.018184999771322354
