gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFI6	22.50781170918047	0.8679438409005348	0.46351315493709067	1.8725333502526689	0.061132852422164034	0.3709568225957317
CKLF	20.094943039992156	-0.47818813838959884	0.25536868601986995	-1.872540231312431	0.061131901397891646	0.3709568225957317
SPPL2B	11.78471864844177	-0.44860750799676796	0.23974597998892117	-1.8711784365164263	0.06132035257566387	0.37164301063454536
GSK3B	7.543523798534441	0.5792041906867963	0.3100648058277447	1.8680101056311786	0.0617606623516146	0.37295374580890367
ACSL1	8.896462166742946	0.5806987824688774	0.3108363575503433	1.8681816601033456	0.06173675422624565	0.37295374580890367
IQGAP1	60.83694872518865	0.21385615991439463	0.11442018342729722	1.8690422747860669	0.061616933070403127	0.37295374580890367
NUTM2A-AS1	23.425387886799307	-0.3461727056066008	0.18550483120325362	-1.8661115366171077	0.06202576224118382	0.37410224230974876
PNPLA2	10.785592942053578	0.500497657682889	0.26830915962075735	1.865376710919297	0.06212861942495608	0.3742705975973832
MEX3C	7.923718233581047	-0.5805509842367197	0.3114458841307867	-1.8640509116278017	0.06231455510825753	0.37493841953088924
SNX29	10.985171231928517	-0.5750673841368593	0.3086379512603197	-1.8632426174052088	0.062428139399152156	0.37498360337020126
SERPINB8	8.629012679352817	-0.6757798545795726	0.3627512421006952	-1.8629291264893437	0.062472238286745585	0.37498360337020126
PPA1	44.68811943933474	0.32102399250212155	0.1725326064485734	1.8606569454325654	0.06279263757400728	0.37629835889897034
KANSL1	22.56053208046827	-0.36187447252367255	0.1945239670874321	-1.8603078990313924	0.06284197663631183	0.37629835889897034
DYNC1I2	33.24655543074638	-0.28592096672988154	0.15379753426331935	-1.8590738017967923	0.06301667813075451	0.37689256357483597
COL19A1	8.324529095109742	-0.6650014700772674	0.35780928698655384	-1.8585360812679452	0.06309292449510381	0.3768972068523307
ZNRF2	11.38824021528974	-0.46581688251069675	0.2507520644565165	-1.8576791521948772	0.06321459077889778	0.377081138359726
SEPTIN1	12.818420214174457	0.4787197031821679	0.25783010743806073	1.8567253760198354	0.06335023529912097	0.377081138359726
DDX3X	48.188237448329595	-0.25704991673804334	0.13842332766795357	-1.856984086921016	0.06331341809887736	0.377081138359726
TKT	20.98334779723233	-0.451796967094952	0.24370676244202943	-1.8538548646241237	0.06375992672234497	0.3786172105248404
AC010642.2	8.815928333258347	0.4870947163884142	0.2626884841479347	1.8542674908965695	0.06370090063449312	0.3786172105248404
PNPT1	20.067506245672114	-0.46416787651052377	0.2505496249453353	-1.8525985684943473	0.06393991779752313	0.37878523070086656
DHX16	10.586803114129054	-0.4876229172975991	0.26314979372806807	-1.8530241289168385	0.06387890030045634	0.37878523070086656
SPRY1	9.399335855395758	0.9220733444784205	0.4981926174265698	1.8508370301459312	0.0641930020191385	0.3793844403355949
PHF14	14.139911194942142	-0.4687257373864767	0.2532031330224558	-1.8511845876129303	0.06414300226059609	0.3793844403355949
TNIP2	35.56681944920192	0.33363191199333286	0.18087628653793408	1.8445309685377815	0.06510579688706211	0.37983452062381795
VTA1	11.900437009610217	0.445560825171464	0.24109060477472363	1.8481053029328889	0.06458711080165111	0.37983452062381795
GTF2I	35.850801901131106	-0.32585097131776253	0.17646570388166302	-1.8465399460071656	0.06481384481855407	0.37983452062381795
SURF1	14.218572897094532	-0.5071778528064279	0.27486594573220335	-1.8451825723822537	0.0650109847703152	0.37983452062381795
ERCC6	9.729691854765074	-0.4967215814629222	0.2692495318808627	-1.8448373075824367	0.06506120859343699	0.37983452062381795
FERMT3	7.090650269610285	-0.7852751149177711	0.42536483060537267	-1.8461213960735299	0.06487458080562263	0.37983452062381795
RABEP1	21.488919099904425	-0.36729490503706047	0.19897976635307643	-1.8458907243127423	0.0649080737639182	0.37983452062381795
TPGS1	13.494699763337842	-0.42501894955386144	0.2303444952173613	-1.8451448086606035	0.06501647649865604	0.37983452062381795
MAN2B1	11.345349588544684	0.46880146612321605	0.2538711006794186	1.8466121778674036	0.06480336796607603	0.37983452062381795
MIF	113.9846337881862	0.15883305879771997	0.0860399090299766	1.8460393622961873	0.0648864902692407	0.37983452062381795
RAC2	30.401517676311748	-0.3019521411305475	0.16363847635719128	-1.845239260670236	0.06500274168576342	0.37983452062381795
LPIN2	12.269020194804224	-0.4582239777569947	0.24860541605898623	-1.8431777755327445	0.06530305865648879	0.38054081088740377
DDX56	7.825169201487334	-0.5379383528145287	0.2922562513868231	-1.8406393370950582	0.06567442911597017	0.38184427501783674
POU2F2	53.46621124888076	-0.26338967452191103	0.14309961522474338	-1.8406036529745209	0.06567966204251537	0.38184427501783674
COPE	71.49005488497687	0.18941737075387183	0.102940406245285	1.8400682264895156	0.06575822136877559	0.3818564622275178
CRBN	19.03459252870319	-0.349713716879473	0.19020000422876246	-1.838663034196655	0.06596476368612544	0.38261095220500635
RHBDF2	15.485453078793482	0.49173843223256913	0.2677553125026332	1.8365216646363767	0.06628054096926114	0.383996544780151
CNOT8	9.623733422948595	-0.5332018231450503	0.29049164337009864	-1.8355151871468076	0.06642939092603996	0.3844129528211397
DOCK8	17.730515516688058	-0.4140520340205848	0.225676528623671	-1.834714653516499	0.0665479799420282	0.3846534859149176
MAEA	7.450759541911272	-0.5602674232187888	0.3057655192039282	-1.8323433743525617	0.06690027874880311	0.38579675758836346
APOBEC3F	7.40414888813841	-0.6399933588045417	0.3492592772204976	-1.8324305195205886	0.06688730454565774	0.38579675758836346
IARS	16.615741497492614	-0.4453454707334772	0.24316148247673383	-1.8314803240932236	0.06702888187694998	0.38609254451382724
AP000787.1	22.103211485276134	-0.4950887731183335	0.27049082389748014	-1.8303348186997248	0.06719988788980318	0.3861866974932993
CEBPB	21.763851190298368	-0.40445807045926235	0.2209217119922806	-1.830775557602934	0.06713405002262396	0.3861866974932993
RUVBL1	14.54182716639972	0.41632355072134813	0.22758354301674785	1.8293218622170362	0.0673514054329295	0.3864235139061919
FKBP4	11.402082768473436	-0.5325587343115779	0.2911708210288319	-1.8290250802941672	0.06739585114383123	0.3864235139061919
EZH2	10.4660425310254	0.5245813479200354	0.28721868575106074	1.8264178966917999	0.06778733811227391	0.3864497334848127
USP12	36.3203278301853	-0.29163199480805	0.15953278209691027	-1.8280380431834653	0.06754384230417473	0.3864497334848127
CCDC32	17.641332799523877	-0.38203697288209243	0.20903973044079308	-1.8275806808423811	0.06761250740535114	0.3864497334848127
C15orf48	11.19195810096852	0.5336006062331158	0.2920078784773746	1.8273500325247571	0.06764715706674879	0.3864497334848127
SLC7A6OS	7.647293932565324	-0.6220539423802565	0.34055360403373036	-1.826596268582272	0.0677604948397416	0.3864497334848127
OXSR1	14.945574206852115	0.41672850748523255	0.2282581850176485	1.825689218780969	0.06789708807499022	0.38663404543500696
HUS1	9.220317961505055	-0.564085891993165	0.30924312699073153	-1.82408546143718	0.06813915312460321	0.38757053610964515
TOR1AIP1	13.377779806989071	-0.40457697205860105	0.2222614744826438	-1.8202748497027275	0.06871715944699863	0.38809180923929215
MRPL21	27.176941791328506	0.30741200112847417	0.16877866996103924	1.8213913002125028	0.06854739668100991	0.38809180923929215
COQ10A	8.062721108911346	-0.5939345250307346	0.326447700602343	-1.8193864558850925	0.0688524915871071	0.38809180923929215
MTIF3	14.865957693054389	-0.3830979359020504	0.21032729366815384	-1.8214371003436545	0.06854043987294521	0.38809180923929215
CASC4	12.880029769505219	-0.5038807778915305	0.27691794219558796	-1.8196032149323067	0.0688194517413938	0.38809180923929215
PDCD5	36.14122571759231	-0.28214649927120206	0.15499785290102716	-1.8203252109005974	0.06870949430113113	0.38809180923929215
KDELR1	20.435009693862266	-0.3614232929296546	0.19859354142349878	-1.8199146373996271	0.06877200547731034	0.38809180923929215
SYAP1	28.483819900155115	0.31352940464451456	0.1722300315359016	1.8204107718528688	0.06869647324369123	0.38809180923929215
CDKN2D	12.303957820131236	0.4870253040566172	0.26778900809417444	1.8186904216970066	0.06895867384726258	0.3882521050656475
NOP58	42.164659906533316	0.3392700847900784	0.1868114153130245	1.8161100285097218	0.0693534956621782	0.3887151766021143
CSNK1A1	40.238007647131155	-0.2622229587456519	0.14430128387879518	-1.8171907532430838	0.06918791034354327	0.3887151766021143
MALAT1	524.5348918695194	0.1102426732907968	0.060723209234722075	1.8154948442309775	0.06944789757187371	0.3887151766021143
OS9	10.820108686475006	-0.5047629396906431	0.2781679798144111	-1.8145975680860618	0.06958577650826796	0.3887151766021143
MRPS34	20.709328881506174	-0.33499776734768405	0.18440259023787167	-1.8166651938866523	0.06926839432524179	0.3887151766021143
S1PR4	16.49504394780619	0.3705151312134603	0.2041497745872705	1.8149181499834157	0.06953648886591597	0.3887151766021143
CHMP2A	27.08396367403221	0.29973811509145276	0.16516722495797084	1.8147554102681414	0.0695615055875423	0.3887151766021143
MRPS33	16.375022404671768	0.38879817032232605	0.21444849734777727	1.8130141974919085	0.0698296315939143	0.3892066743080446
CREBZF	15.591727063051215	-0.44199737347856694	0.24376652596016615	-1.8131996250822136	0.06980103765492729	0.3892066743080446
ODF2	7.061131063027847	-0.6078499212131548	0.335582005349261	-1.8113304990252015	0.07008970729020751	0.38978618954041905
ZNF770	17.231626086320173	-0.4161852334289903	0.22973732117490772	-1.8115699760951451	0.07005266758903186	0.38978618954041905
CLK4	19.555309398126347	-0.3771687858641164	0.20877533136091478	-1.8065773547359192	0.0708282029798201	0.39345500075775486
CD99	93.75001978039334	0.21427327479109323	0.11866471190879731	1.8057034087419201	0.07096467993339015	0.39377512398594483
CNBP	74.53616013819827	0.18131034213316805	0.10045612217314084	1.8048710044836407	0.07109487007030557	0.39405969048957384
CD69	79.71969138358013	0.4459248657930982	0.24714818240130776	1.8042813888431761	0.07118720586948056	0.3941340422529777
SIRT7	14.982014820721478	0.377980369167251	0.20980636608892617	1.8015676845908692	0.07161344936072542	0.39605489048445486
DHPS	9.237938877287219	-0.5106816700434418	0.2836600024511362	-1.8003302038729014	0.07180851442259271	0.3966943816664027
C16orf72	8.489718726177896	0.6844929774847732	0.3806130738193905	1.7983958633264936	0.07211429784374973	0.39750419804821874
SDF2L1	21.973691927569714	0.3761371565668862	0.20910732665441067	1.7987755980856845	0.0720541848300439	0.39750419804821874
ZC3H15	61.49539021193158	0.21469363213435863	0.1194685247411414	1.7970727653961271	0.07232406867612684	0.39822094704363553
UBE2H	10.110765480034024	-0.4848260804619462	0.2698982336188247	-1.796329208833069	0.07244217512417084	0.3983657606255434
C9orf72	7.301005916675896	-0.6300043219896103	0.35080081607695507	-1.7959032394366108	0.07250990717032818	0.3983657606255434
UBE2D1	28.373756511167986	0.32908732817813846	0.1833684290592794	1.7946782325966868	0.0727049806057383	0.3989985419176451
TCEAL3	8.388880301001665	0.5270300321122762	0.29413007593174834	1.7918263898812283	0.07316078014386793	0.4010592053111706
C19orf53	74.31840251857179	0.1848791864988292	0.10329576455332187	1.7898041347415894	0.07348540425927134	0.40239704920043984
HADHA	35.96749074427501	-0.2926312903062239	0.16366554496760002	-1.7879834779162258	0.0737786734814293	0.40257373074078046
WDR36	9.924416074961956	-0.526496922744232	0.29438175282059137	-1.7884835513738564	0.07369802708502253	0.40257373074078046
PTBP3	28.04650869657418	-0.27503629044636346	0.15385760893282382	-1.787602786459835	0.07384011561044351	0.40257373074078046
SAP30BP	24.326319341701797	0.36996187589528623	0.20691866654020108	1.787957955080908	0.07378279146063917	0.40257373074078046
NUDT1	11.224415200970219	0.44017777050952966	0.24649053305231175	1.785779620250618	0.07413494774733237	0.40279381038405776
LINC00513	18.48131438874524	0.34869269113721	0.19531699996954574	1.7852654463849995	0.0742182707606371	0.40279381038405776
IFITM2	46.812590144403494	0.3169960702873594	0.17753016427112522	1.7855899113755165	0.07416568158555989	0.40279381038405776
NEAT1	172.71386054556882	0.11112859944075654	0.06219569088652234	1.7867572151182236	0.07397673721281388	0.40279381038405776
UBE2M	33.049725767604556	0.2768588043798947	0.1551149940781711	1.7848616507077975	0.07428376038520569	0.40279381038405776
DMAC2L	16.618718303333033	-0.3482553057267701	0.19523058130938806	-1.7838153397437204	0.07445367613137682	0.40327728698491955
PSMD6	28.365587295088904	0.28434020622346057	0.15966567700016732	1.780847402934086	0.07493738305864515	0.4038961490085107
CDKN2AIP	15.190881838252526	0.38600941817854323	0.21678204845404725	1.7806336868357817	0.07497231280153974	0.4038961490085107
TRIM44	34.47252580112176	-0.2798660483160951	0.1571185432084008	-1.7812413646483658	0.0748730288170977	0.4038961490085107
HSP90AA1	140.86105832849043	0.1322323584123129	0.07420702722348599	1.7819384950440693	0.07475926212088739	0.4038961490085107
TUG1	13.629956778513487	-0.4285817435475456	0.24059684832771255	-1.7813273387678887	0.07485899081633855	0.4038961490085107
RAP2C	17.108124442783577	-0.4340468281133669	0.243910877936577	-1.7795304243307675	0.07515284148527882	0.40443242497573534
TLR1	11.664042888948408	-0.4582031711419116	0.25771013901179035	-1.7779788288459564	0.07540733207993906	0.4053651414501783
NRBP1	16.60833969823748	-0.44369859333853184	0.2496890945309988	-1.7770042947688565	0.0755675332108216	0.40578952780090655
M6PR	26.834172556865195	-0.31329919197313083	0.17671140161100937	-1.7729427140348812	0.0762381998322004	0.40895120296671195
TIMP1	14.051390428324037	0.42157909535845745	0.23788751827974458	1.7721782900046912	0.07636496622696837	0.4091916752548069
YBX1	207.80171384294988	0.10827915984456232	0.061184179443940306	1.769724801879096	0.07677299614893418	0.4092934212928111
ST6GAL1	43.64274931754057	-0.25807408417446565	0.14582364142844648	-1.769768479558226	0.07676571677938618	0.4092934212928111
TAPBP	55.53601177714763	0.23267115933682586	0.13152361603134285	1.7690447263963527	0.07688641087730569	0.4092934212928111
DEF6	7.592126614214328	-0.5664710667057401	0.3200637730867404	-1.7698693646038501	0.07674890531855279	0.4092934212928111
PUM3	27.28000066836798	-0.3713530521204332	0.20987342901964293	-1.7694143267925388	0.07682475648257171	0.4092934212928111
ATXN3	12.950562317426954	-0.4519153393864888	0.25551891531637255	-1.7686179468433743	0.0769576537032338	0.4092934212928111
PRR14L	11.64553572929924	-0.47862820086025853	0.2703693813744787	-1.7702751636559326	0.07668131337191757	0.4092934212928111
RMND5A	7.059825179542301	-0.5990009759403768	0.3393614658060308	-1.7650824748698735	0.07754990557439344	0.4108999956340322
YWHAZ	150.00544797246746	0.16966335851357683	0.09606882336744535	1.7660605445811082	0.07738569192821089	0.4108999956340322
AC004687.1	35.35141466844092	-0.30784802717189136	0.17440552169764206	-1.7651277561360228	0.07754229678552413	0.4108999956340322
SNHG17	20.594196032126945	0.32990991219811006	0.18693360018028035	1.764850791296707	0.0775888457915283	0.4108999956340322
TPR	52.878321615751936	-0.20314977551460398	0.1151570420384921	-1.7641107475363917	0.07771333534727143	0.4111233016146965
RPIA	11.409635263323716	-0.5889977867585868	0.33402311603764007	-1.7633443868963081	0.07784242331621923	0.41134242372434915
TCF3	7.036796337612137	-0.5680674474059089	0.3222487076935052	-1.7628230427108647	0.07793033977458495	0.41134242372434915
UBE2S	15.81348023927474	0.44113393118054967	0.250303056657588	1.7623992973606244	0.07800185728213029	0.41134242372434915
MAX	36.52678252321699	0.23739180788967396	0.13484076469698986	1.7605344231259275	0.07831723628443975	0.4125699135068482
ARL2	14.689881726025108	0.4112054971641111	0.23366406127311595	1.7598149023160115	0.0784391955035945	0.4127769676975247
USP28	8.336640167952229	-0.5150015412904483	0.2929824151750031	-1.7577899376071071	0.07878325809083371	0.414151148321709
APBB1IP	21.658224681846075	-0.4638653161788562	0.2640705734521436	-1.7565960118722603	0.0789866932425908	0.414783960098316
ACYP2	8.371735285005656	-0.49745008428576676	0.28338538838117466	-1.7553836742516131	0.07919370266336337	0.41543419233281165
PIAS1	16.25120438442518	0.3609015297761986	0.2059189553947252	1.7526386975127566	0.07966404441381784	0.4174629987435533
