gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFX2	8.200723101222511	0.4401139227986441	0.15522884629554534	2.835258608832901	0.00457886036884235	0.021405574684767108
TBC1D23	10.022139532342505	-0.3593955685456118	0.12676533443167862	-2.8351249981461724	0.004580775876378962	0.021406547871054577
SEPTIN1	6.051668490375063	0.4553096877834204	0.16060402348703273	2.834983071393491	0.004582811401970648	0.021408080982827118
RNF38	8.533693979956123	-0.30754691637498127	0.1085014266968919	-2.834496519885772	0.004589795784800612	0.021426640592461788
CYB5R3	15.484205453416875	-0.22063861156918146	0.0778412719446042	-2.834468220485902	0.004590202315469163	0.021426640592461788
C12orf45	5.18114549183144	0.47013203773240897	0.16587888550921048	2.8341885484051237	0.004594221655636227	0.021437421331733163
IDH1	2.1191790330907696	0.8669442239274544	0.3059511251317067	2.8336036468381995	0.004602637942769224	0.021468703320848413
TRBC1	10.685102807618502	0.9264785848654247	0.32722534644933843	2.8313166902211946	0.004635679698906516	0.021614783214908853
MRPL32	5.9918880293048336	0.37811893507748834	0.13364749868348014	2.8292256780128335	0.004666078281272798	0.021748434754869275
NEU3	2.4951620519933275	-0.5455901458008561	0.19285288294368413	-2.8290484304565795	0.004668663338895823	0.021752397228939364
KLRC3	1.7480677942744407	1.6613997971660739	0.5873356456258634	2.828705884853439	0.004673662851816047	0.021767602093636554
NAAA	11.152386523372527	0.4677342878891739	0.1653985908688745	2.8279218428165844	0.004685124331357618	0.021812881123862538
ABCE1	6.852265873649148	0.45473700658036226	0.16083282280592376	2.8273893266742656	0.004692923396620165	0.0218410814947378
IVD	2.184697183160933	0.8456227826155066	0.2992458583778582	2.825846236266827	0.004715589436011387	0.021938426845532755
AC002480.2	2.3234622712540327	-0.7914992225381133	0.2801263878627227	-2.825507545279852	0.004720577619853606	0.021953487462063992
CR1	6.0707321702764405	0.6753686465738407	0.2390701382489762	2.8249812022549117	0.004728338990754322	0.021965702431035152
WSB2	5.991547389112623	-0.3737309614866065	0.13228729840082032	-2.8251462234433915	0.004725904372316685	0.021965702431035152
RBL1	1.601604063056347	0.9425689102254129	0.3336558998628008	2.8249730054616053	0.004728459950659107	0.021965702431035152
CITED4	3.1791967223692903	0.9348606670453747	0.3310211974084386	2.824171607028157	0.004740299703104639	0.021988680311300746
KMO	15.507468644456043	-0.3882392070283781	0.13747629024610014	-2.8240448322643874	0.004742175112598279	0.021988680311300746
ANKZF1	2.088537965046148	0.7633633663242365	0.2703073490706019	2.8240570186082983	0.004741994807918592	0.021988680311300746
EMC2	4.359013794455416	-0.464034642728133	0.164290357911273	-2.8244788594272863	0.004735757229456525	0.021988680311300746
IFNGR2	47.881008964420694	-0.28803301488918787	0.10198329681910699	-2.8243155876798807	0.004738170576965336	0.021988680311300746
IKBKE	3.0250349650532433	0.5810775181164779	0.20580100663584405	2.823492108299885	0.004750359540120859	0.02201848721406112
AL392172.1	4.4412125959214634	0.5294026414440199	0.18756197792928128	2.822547764150935	0.004764372446517785	0.02207527780282335
IRF8	12.751943755992329	0.45131475897238327	0.15990775280336636	2.82234445210015	0.004767394237322896	0.022081118931494077
PLEKHM3	2.8986156657950444	-0.5277520929932342	0.1870273297700239	-2.821791305271688	0.004775624341386669	0.022102908081323758
UQCRQ	33.296888051912795	0.351703817131787	0.12463825483967546	2.821796707473081	0.004775543901532259	0.022102908081323758
NDUFB8	29.883582761182048	0.27123726684603233	0.09613879526424467	2.8213091926159093	0.004782808034582809	0.022127987873652864
PTPN18	11.124725822527724	0.516172596634206	0.18298926530757587	2.820780747802894	0.00479069333046408	0.022156293979106838
CANT1	6.834862212363878	-0.413872381590443	0.14678812921084047	-2.8195221494782703	0.004809521157738034	0.02223516824325939
AP002387.2	1.161209293051716	1.0385419077169635	0.3683750829933125	2.819251235121723	0.00481358261057686	0.022245742267383958
CST6	1.1426163514347254	-1.1552201111116849	0.40987056970433206	-2.818499781394465	0.004824864388813212	0.022289664593566714
NEDD4L	12.475333628715664	0.6374410069604526	0.22630131688953856	2.8167799274080147	0.004850775114511822	0.02240111174429069
IKBIP	5.6848347511421	0.6099922947461177	0.21656953840161694	2.816611695477315	0.004853316386086332	0.022404595305136388
FAM98C	2.8117895897537513	0.7139975581046457	0.2535365820899772	2.816152021215054	0.004860266259430147	0.022428420449295244
CCDC126	2.8550281810802227	-0.4584668184289331	0.16282315167982403	-2.8157348245565457	0.004866581701338531	0.022449301461141463
GMFG	56.34467831038035	0.35939739896612255	0.12766734913519792	2.815108180757523	0.004876081664467557	0.022484851750310494
C2orf74	1.964459737307724	0.9451610203767041	0.3357700792811714	2.8149054329085503	0.004879158925978428	0.022490770078646152
C15orf48	114.42533374809787	-0.5360575854073295	0.19045145796460436	-2.8146677958588087	0.004882767964249609	0.02249913441226078
CD68	67.24292869575541	-0.22613475409152717	0.08034813823999337	-2.8144367628790725	0.004886279020316036	0.02250704127726762
STK19	7.076582464748721	0.3045251207221294	0.10821238592398863	2.814142929405847	0.004890747767925269	0.0225110849905459
LINC02328	0.7194171615412843	1.2042591104261917	0.42791671329161174	2.814237147137385	0.004889314461069823	0.0225110849905459
TMEM219	23.47198459654581	0.39568634558942634	0.14063633856723162	2.813542713217518	0.004899887608510494	0.02252834280729907
TSR2	7.131899924167777	0.40814964920502766	0.1450614041237176	2.8136336585914448	0.004898501738027813	0.02252834280729907
FMR1	10.445754965674059	-0.2972449421826965	0.10563994237139133	-2.8137552474015193	0.0048966494616501524	0.02252834280729907
BCCIP	8.408229281814645	0.3503014404922228	0.12454881579462382	2.812563397389954	0.004914833394258815	0.0225887760620297
POFUT1	0.8049312750169932	1.189466457629786	0.42295792807209154	2.812257150614389	0.004919515622575876	0.022602010581112615
PHF20L1	23.521200010346895	-0.20204617616103984	0.07185049706766312	-2.8120358857193253	0.004922901067188292	0.02260927969978271
BISPR	2.562376316774098	0.7546612638231571	0.26847444116603286	2.8109240512636036	0.004939944514182626	0.022679247278953412
STAB1	5.294842475908961	0.5979025946309982	0.21271648209951663	2.810795800728207	0.004941913911467105	0.02267998412224545
GRK3	11.643248908862798	-0.41142381851319443	0.14638711757476347	-2.8105192952041715	0.004946162307648184	0.022691175636038393
IFT43	1.606456548093874	-0.6391889910895413	0.2274560522094058	-2.810164798345645	0.004951613841216474	0.02270787649640532
NAA35	4.065238542161886	-0.4498212344018871	0.16013922341768216	-2.8089385273752927	0.004970513652142007	0.022781393266397346
ATP5MG	111.42771915013073	0.10656699007098176	0.037939196187563896	2.8088889797278678	0.004971278670989244	0.022781393266397346
DNAJC7	30.48703562358741	-0.1416526935543413	0.05046118388230369	-2.807161518143012	0.004998017450346715	0.02289555819965185
DHRS4	3.6679047587876576	0.9041094554230523	0.32230906163008727	2.8051009513989245	0.0050300822855324735	0.023034029107379894
AL035587.1	0.639600017848153	-0.9242253411846238	0.32950598675914305	-2.8048817876568632	0.005033503650212137	0.02303659404480033
MAFK	6.72861503481718	-0.3537871458271747	0.12613498272379395	-2.804829700590562	0.005034317090664612	0.02303659404480033
CNOT9	7.028281082964813	0.43804754644929667	0.1562710360715572	2.8031269098946314	0.0050609750049604475	0.023150129373292264
POLB	3.2019492921538477	0.5877666899070227	0.2097045345978711	2.802832523550922	0.005065596665316035	0.023162819471091337
USP32	6.81119325939498	-0.38698124278042784	0.13811365275803283	-2.8019043378600426	0.005080193523218017	0.023221096024100437
CCDC191	0.5203508702623644	1.277716557243731	0.45610155079603826	2.801386127746596	0.005088359542083795	0.023233012359303213
SERINC1	45.96557119931989	-0.23363937161262174	0.08339889680520374	-2.8014683714382613	0.005087062744249326	0.023233012359303213
RPUSD2	0.7295780847182838	1.225976761370356	0.4376262276467606	2.8014243295306547	0.005087757148806314	0.023233012359303213
CFLAR	57.79910485677456	0.19700815379328537	0.07035618699396766	2.8001539340126103	0.005107824271516089	0.023305537054248763
SHISA5	8.7527978791627	0.4158724658882659	0.14851817419802257	2.8001452895170518	0.005107961064370363	0.023305537054248763
SPICE1	1.3521266451331073	0.9506706780981605	0.33954551055085264	2.799832860566659	0.005112907248268443	0.02331113857410536
RAB11FIP1	26.016374230432657	0.5592916255010164	0.19975409238508163	2.7999007120356065	0.005111832697511061	0.02331113857410536
TMA7	90.34149708743159	0.12361626565829094	0.0441654557990375	2.7989355803497653	0.005127136517781737	0.023367516415829667
ADARB1	1.6306344858040172	0.7691071399841504	0.27492243025613466	2.7975423440990346	0.005149301709390902	0.023460009023380496
ESD	17.95711760539962	0.23689161656421162	0.08469206441311763	2.7970934255266586	0.005156462042820947	0.02348409774532838
B3GAT3	3.7668399412773397	0.6495357808244252	0.2323015104455142	2.796089356365904	0.0051725097087338525	0.023548629894010548
STRADB	1.0274129491395785	1.037554203927002	0.3711925566456104	2.795191297215555	0.0051869012754904	0.02360557829114288
SERGEF	1.1641706973580563	0.9384167281200451	0.33575771884858974	2.7949222771054893	0.005191219410427827	0.023616657825814256
FBH1	2.5982511310726824	-0.5287809009392985	0.1892179209954624	-2.794560357483154	0.005197033832054146	0.02363453398124588
NAPA	18.758080306649116	-0.24031423154314432	0.08600588677315518	-2.7941602669243455	0.005203468336533263	0.023655216099874567
BAG2	0.7556654395126227	1.0931113526453677	0.39127914894703525	2.793686695513986	0.005211093907622275	0.023681295909303398
SCIMP	8.261869755190137	0.9841636441088117	0.35234269319583794	2.7932000950046585	0.005218939792620258	0.0236997707786573
AKAP1	1.1878734081593494	0.994642018794945	0.35608263629354703	2.7932898642521367	0.005217491562285198	0.0236997707786573
SRSF8	2.9116925175245543	0.7645354601665308	0.27382363727029657	2.792072546358893	0.005237161277995879	0.023773905902792297
LINC00847	3.2609922467326586	-0.5313281160740738	0.1903075346734185	-2.7919447171961496	0.005239230654297711	0.02377469198102957
DCP1B	0.6975883026198305	1.3859620237678867	0.496439552860429	2.7918041900209785	0.005241506446148789	0.023776413828441936
SNRPC	13.199131979936437	0.3628830870861114	0.1299984421908274	2.7914418124597815	0.005247379154106336	0.02378584231170833
TMEM41B	14.809289799547868	0.38522061663687596	0.13799668770158993	2.79152074627975	0.005246099442734117	0.02378584231170833
BPI	2.12684171164856	0.7578450707361779	0.27150540538023343	2.7912706550900652	0.005250155004831274	0.023789824159947418
GALNT10	3.0487556893566237	0.6238759655906356	0.22357705727985036	2.7904292738307803	0.005263819925080042	0.023828712935553643
KMT5B	11.791583943246343	-0.27139982101629995	0.09726166662197053	-2.7904089086932546	0.005264151074292965	0.023828712935553643
UBA1	13.268109888498435	-0.23627713490153154	0.08467527209606214	-2.790391209295207	0.005264438892286137	0.023828712935553643
AC026202.3	0.8416036360510544	0.9597098663907823	0.34406343157356495	2.7893399249131905	0.005281559826453332	0.023897581055240664
FJX1	0.6170075855132761	1.3286527232954075	0.47637313184940555	2.789100884294689	0.0052854597888848595	0.02390659986761846
ALKBH2	1.1569185788836296	0.9857839925659481	0.3534637518743156	2.788925278302575	0.005288326468629062	0.02391094023212087
CCDC71	0.6403441718852705	-1.0343332941125662	0.37095478341691	-2.788300192776045	0.005298542076621734	0.023948493351363842
NDUFB9	44.903942664203335	0.15417332111707868	0.05531728536359829	2.7870731563145887	0.005318647060422736	0.02403070156525415
BCAS2	13.067789930596625	0.2315813096505161	0.08310553017081507	2.7865932528740744	0.005326528999703742	0.02405764430773974
AC012360.3	1.3671351353520136	0.9752965094262902	0.3500326737635655	2.7863013442141344	0.005331328468971093	0.024070650465955912
SAT2	27.1228121547303	-0.293087401392165	0.10523819430011686	-2.7849907853449323	0.005352924424971181	0.02415945516209095
PRMT2	22.71212844191933	0.25875287566433236	0.09292423735013225	2.7845574313337544	0.005360082780320121	0.02418305789840003
RNF34	3.391735797736637	-0.4880542946603665	0.17528356583330962	-2.784369956990116	0.005363182251864215	0.02418833779635738
AGRP	0.5048950674526731	1.2491901226728683	0.44867116202320684	2.784199717761793	0.005365998181078345	0.024192335560719272
AC007384.1	3.9402979763487367	0.7609072382306595	0.273322285376493	2.783919493364887	0.005370636283981276	0.024202456380577598
R3HDM2	12.168528221642857	0.46110711651770825	0.1656376181649051	2.783830881090311	0.00537210369334403	0.024202456380577598
SPRY1	0.8140885501049904	1.3734276702732904	0.4933932927998841	2.783636685613277	0.005375320814906319	0.02420825157230439
TSNAX	5.353516731679028	0.6283538791322779	0.22577827361772218	2.7830573290509744	0.005384929011754291	0.02424281506261232
IAH1	15.015270861363497	0.2422726008298747	0.08706270747316247	2.7827368096099754	0.005390251247988692	0.024258065379498282
LIN7A	3.5341394028628828	0.6337770654660085	0.22779442235913294	2.782232588938535	0.005398633462829095	0.024287070813401937
HNRNPH1	54.681228317419915	0.23099197418086206	0.08302957573236347	2.782044496113515	0.005401763349553051	0.02429243503468298
TPCN2	3.05690927829946	-0.4883664552081616	0.17560767570280547	-2.7810085934663933	0.005419030267913233	0.02436134869096311
XPNPEP1	3.3660459122218422	0.5408193912944034	0.19448669983642722	2.780752574593835	0.005423305384685304	0.02437182900114134
NMD3	5.308044909123057	0.3653034130442317	0.13139722588434433	2.7801455516707128	0.005433453893798731	0.024408686822088316
ARL6IP4	39.20035966382874	0.24628063969385652	0.08860173676930322	2.7796367054870466	0.005441974241536095	0.024438206676353713
ARHGAP25	3.4961849914328798	0.7497892507521263	0.2698190566943492	2.778859506582172	0.005455011288976524	0.024487981217754265
SAMD4A	3.9623321409640315	0.6185877584612051	0.22266365780908048	2.7781262759619425	0.005467336633860524	0.024534526383444253
STX12	11.930048888059899	-0.2535477681826475	0.09127029321547528	-2.7779878780936946	0.005469665870826047	0.024536197026267255
TNFRSF10A	1.5414693258385308	-0.7501994374364384	0.27008189270990646	-2.7776739488501128	0.005474952622487561	0.024551128748479627
AGO1	4.876733000063069	0.5442215182641351	0.19595412875137452	2.7772903879695248	0.005481418271842043	0.02457133439126047
DNPH1	4.474348391371043	0.5340387179281371	0.19231689722642872	2.7768684168160966	0.005488539360737252	0.02459446265365392
CAB39	12.799355345971922	-0.24295755453688936	0.08749796351910247	-2.7767223917599764	0.005491005590367519	0.024596723148277225
AC009093.2	2.4078411111439615	-0.5981199439022933	0.21550439077655456	-2.775442030424583	0.005512672593156273	0.024684960347497627
P4HB	37.595123861995695	-0.1677489370220623	0.060454015343759875	-2.774818778673194	0.005523247510483878	0.024717091543829103
NDUFB7	21.43887064900732	0.46314035509791895	0.1669102499110136	2.7747867811883165	0.005523790916079849	0.024717091543829103
NR2C2	6.099100281894368	-0.4406670874841958	0.15883296865862725	-2.7744056615305244	0.005530267090575135	0.024734265698518425
AL354733.3	4.1084782172876695	0.4240149488040873	0.1528351482146709	2.7743287702938573	0.005531574495026772	0.024734265698518425
TKT	95.5972652557329	0.26195750419627317	0.09444171611477065	2.7737478200621464	0.005541461582433315	0.02476964182550763
STK38L	16.26657744198163	-0.43943163670719665	0.15844016954814535	-2.7734862816696633	0.005545917860855062	0.024780726350463567
IFT22	1.2331001495012455	1.295099754236539	0.4669970258918953	2.77325054000738	0.005549937367001125	0.024781023756217987
TUT7	23.018422095389305	-0.23353334118916597	0.08420728577982711	-2.77331514757256	0.005548835516219518	0.024781023756217987
ATAD3B	2.3024158250255278	0.5871766005864891	0.21180144707263984	2.7722973978790137	0.005566215703740737	0.024844860268245412
