gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAP2K1	7.851301272827634	-0.4034152507584691	0.1822141380365964	-2.2139624021789466	0.026831365415409158	0.1461941862188903
IDH1	2.4681734195438407	-0.6898892715531884	0.31192733409806045	-2.2116986751033116	0.02698749211670721	0.1466684608412865
PXYLP1	1.2871531576426725	-0.9871356725783035	0.4463472548655215	-2.211586745113318	0.026995232107494282	0.1466684608412865
ZFYVE16	7.793046001807846	-0.45703053011653083	0.20663191683876903	-2.211809952250228	0.0269797991693167	0.1466684608412865
HIST1H2BF	1.33767450986673	0.9753754478651337	0.4409301460692753	2.212086101529313	0.026960716258581423	0.1466684608412865
AP004609.3	1.2709894570100924	1.0765125667827387	0.4866715577782376	2.211989892520645	0.02696736332486658	0.1466684608412865
SMC3	22.923130371289606	-0.2845483788812543	0.12875883859304024	-2.2099327859006865	0.027109827424028773	0.14720728816255896
ACYP1	4.280186926080784	0.591217012939817	0.26756563669811034	2.209614882672235	0.027131901535335637	0.1472433951428732
RABGGTB	12.858346352733525	0.3230456994194049	0.14623558359671948	2.2090772401215477	0.02716926889622937	0.14731108547906277
AL049840.2	1.6267652911364436	-0.8392261230660575	0.3799137094377335	-2.208991416256337	0.027175237956068462	0.14731108547906277
AC106739.1	1.3825836852034217	1.3573925145216974	0.6145486105041589	2.208763458773635	0.027191097921251906	0.14731340565055093
NUP58	9.392858090987454	0.34216926478716114	0.15496027210499966	2.208109602152159	0.027236633813521968	0.14747640747809457
APPL2	7.717880431334015	-0.4008417189384015	0.18161251960287358	-2.2071260275167677	0.02730525587766757	0.14768043773836523
TMEM160	32.34439889241844	-0.17567639501000687	0.07959120294435237	-2.2072338212155707	0.027297728052000574	0.14768043773836523
THAP2	4.0688391187730115	0.6324693595319618	0.2867700704061967	2.205492918546548	0.027419524173165212	0.14821448344112972
TPRKB	15.13606922965518	-0.27247303088506863	0.12361529123775486	-2.204201665965491	0.027510164674144952	0.14845255957314013
FKBP5	8.732305252549303	0.5135235179057775	0.23299484571268622	2.2040123520115147	0.027523475418676977	0.14845255957314013
CHAMP1	2.878466866286842	-0.7377664767841456	0.33474286691074334	-2.203979680262658	0.027525773145239685	0.14845255957314013
TSR3	13.747607015348361	-0.26930340989646673	0.12218045796033515	-2.204144708508899	0.02751416879298678	0.14845255957314013
CD81	48.71373109222647	0.14529570238644743	0.06594559944378042	2.203266080101586	0.027576000240992916	0.14845468741583404
PLAAT3	19.479169798843696	0.2389096227844172	0.10842310171757355	2.2034937112087247	0.02755996973484922	0.14845468741583404
AC020910.5	1.0595614812142702	1.1776655004179255	0.5345313453135129	2.2031738844561155	0.02758249523939332	0.14845468741583404
NUCB1	8.959222529041297	0.4134094139341566	0.18764976840998035	2.2030904564237606	0.02758837371419334	0.14845468741583404
TNFRSF25	3.9090803458556307	-0.8070257978625058	0.36649514971567076	-2.202009490408267	0.027664638096741363	0.14878120296985523
TMEM242	7.737527806743785	0.3903245645556463	0.17729091934706226	2.2016049439709446	0.02769322640106505	0.14885109190572465
ABHD4	1.1567209768688458	-1.1006158322933903	0.5000685758476476	-2.2009298033330276	0.02774099367297329	0.14902393112110468
LRP10	12.46808244996255	-0.2733665904565091	0.12423857161580917	-2.2003359093813306	0.02778307133431974	0.14916602865996414
PDP2	1.2284724530098252	-1.057340204164514	0.4805993286890362	-2.2000451125237594	0.027803694488998457	0.1491928429409664
QRSL1	3.664624377899473	0.5633388353703922	0.25612731472390765	2.1994484890361776	0.027846048026632805	0.1493361654282229
USP22	8.572832706062776	-0.36319638460039677	0.16524645480222827	-2.1979072715059496	0.027955714621054513	0.14984011890656168
TPD52	5.239245740395211	0.5968712575380432	0.2716288152285502	2.197378275334419	0.027993441507435466	0.1499581327889893
HERC4	7.809495146936184	-0.3716623168692751	0.16917489340618494	-2.196911783930743	0.028026747093555907	0.15005234310436605
PDIA4	9.973786020702635	-0.3205305016186563	0.14592947837152212	-2.196475346828947	0.02805793784540665	0.15006125852633803
KLRC2	8.802693588473488	-0.5036486981192527	0.2293013837153319	-2.196448577669778	0.028059851924315253	0.15006125852633803
ADNP	11.908280158698378	-0.27541239766369663	0.12544657304098109	-2.1954557305740385	0.028130923149285617	0.15035710659746948
TMEM214	4.215035277020507	-0.5320239139557454	0.2424393614198644	-2.1944617855776687	0.02820222830957781	0.15065387321949064
DEXI	5.142978279356788	-0.5359520616242842	0.24432265821196722	-2.193624060684981	0.02826244721465475	0.15089111918965004
DMAC1	6.182907685543698	0.4492431010159744	0.20484195970756933	2.193120499614972	0.028298698422613254	0.15100020969383238
NR4A1	2.16470247906755	1.2180824648709607	0.5556858024646757	2.1920345264685666	0.02837701368705915	0.1513335042774674
SPECC1	3.0313880746330253	0.8307643636821725	0.3790787088429966	2.191535278300874	0.028413079718313368	0.1514412389676267
SPDL1	1.8606943749966163	-0.7895616830932509	0.3605237031815274	-2.190040976849998	0.028521265160352444	0.1519330341633507
LINC01943	5.458056215551942	-0.6819824350512409	0.3118357204786741	-2.1869926703854974	0.028743059072889494	0.1530291365921936
KIAA0040	5.329850232911184	0.45990427133947764	0.21038353852288405	2.186027835487958	0.028813568910945404	0.15331902387061583
STK40	6.583820169980204	-0.49107303638937094	0.22488795508602125	-2.183634228883143	0.028989136268976035	0.15392015689759567
ZNF80	1.4071188606603362	-1.156156481880146	0.5294260038134331	-2.18379239695897	0.02897750653638249	0.15392015689759567
PTTG1IP	7.045569323389386	-0.35150544468466777	0.16092904543989633	-2.184226245323426	0.028945627284024198	0.15392015689759567
DYNLT3	15.379638768236136	-0.2650492817864517	0.12138132656353372	-2.1836083793969654	0.028991037303779284	0.15392015689759567
WBP2	9.678062461016598	-0.3086123324734702	0.14135933613794205	-2.1831761587527434	0.029022839774574177	0.15400335102172602
DUSP8	7.244053408231261	0.6584266445918932	0.30170656459335216	2.1823411283057017	0.029084365740536883	0.1542440863106473
FAM3C	6.701951243118649	-0.4528897599677906	0.2075665448825355	-2.181901520903027	0.02911680158111023	0.15433036529332494
PSMD1	15.148925395424017	-0.3249596561988632	0.14905603909329201	-2.1801173449636324	0.029248764372757134	0.15456337044514978
AC087623.2	2.80066127951298	1.2717925379291908	0.5833662567101545	2.1800927347107097	0.029250588210255123	0.15456337044514978
COA4	11.617587450572678	-0.37631727697970635	0.17260079255975283	-2.1802754865649225	0.02923704701527431	0.15456337044514978
SLC2A13	1.0874013514097656	-1.1248940088645176	0.5159310753242975	-2.180318384887838	0.0292338691997587	0.15456337044514978
FAM177A1	36.80316331723946	0.30324056867497884	0.1390359903534097	2.181022107327639	0.02918178136724479	0.15456337044514978
LINC00910	1.182278918723137	1.0415285697966328	0.47776672532899833	2.1799939480494763	0.02925791016073598	0.15456337044514978
LZIC	10.698443553328199	-0.30831945860833143	0.14144623158106936	-2.179764389351153	0.029274930870489786	0.15456774894341563
CACYBP	28.330604405228975	-0.2339531417005395	0.10737866298729411	-2.1787675054980213	0.029348944039325864	0.15462901924289252
NDUFAF3	17.09086166970836	-0.34177086427266573	0.15686715308206398	-2.178728035523604	0.029351877779049476	0.15462901924289252
SLC33A1	4.106712336163958	-0.5269012641097949	0.2418622992160039	-2.1785175524161646	0.029367526910471835	0.15462901924289252
GLO1	17.96673718752327	-0.2370185090748786	0.108781342999322	-2.178852572875073	0.02934262197575814	0.15462901924289252
SLC35E4	2.700430692335257	-0.7589755516133805	0.3482523844042501	-2.1793836470402006	0.029303179925800532	0.15462901924289252
PLK3	9.204226456285468	0.45351166979116225	0.2082243124525729	2.177995760674961	0.02940635236996746	0.15474277113328766
SFI1	6.704327556662688	-0.43025259642741776	0.19756370874397147	-2.177791655981689	0.029421551393978323	0.15474277113328766
EFR3A	9.60940072338277	-0.35175575615268884	0.1615760384401452	-2.177029215151815	0.029478387713002086	0.15495289397608927
VPS51	10.577809264318944	0.3261590972539544	0.149832797596814	2.176820445758598	0.02949396693427134	0.15495289397608927
ARIH2OS	3.5752053807403317	0.7517345744552637	0.3456692772327968	2.1747219783984315	0.029650956866534964	0.1556238525954397
SHPRH	10.721730017482482	-0.3789576649173313	0.174273315573404	-2.1745019521230957	0.02966745895633964	0.1556238525954397
FAR1	6.953905316876628	0.35440400486602436	0.16298481475480156	2.1744602734874325	0.02967058576615339	0.1556238525954397
MNDA	1.4920154266495655	-0.9481527030906476	0.4361093495450615	-2.174116890820472	0.02969635776840995	0.15567349327690355
TNIP3	1.9719062063926827	-1.0090317516888976	0.46445345214104283	-2.1725142681951257	0.029816894610403853	0.15614554739805328
HSBP1	11.602839700191932	-0.461353167564009	0.2123619856194871	-2.1724847138633723	0.02981912140233094	0.15614554739805328
NAMPT	13.6633017305419	0.37190683534236835	0.1712814731942535	2.1713196903706096	0.029907014897651622	0.15651993652027543
CASZ1	2.892763372465171	0.625402582103784	0.28813377848237454	2.170528514212507	0.029966830926216884	0.1567470509707761
ATM	31.39436213393558	0.3134794453051177	0.14450761990807345	2.169293532787637	0.030060405918042345	0.15715040246091577
CCZ1	8.449226187008794	-0.29992477906387127	0.1383082230351063	-2.1685245640654527	0.030118797737588687	0.1573694817750529
CD44	91.37381665522062	-0.1557035140092692	0.07182343547548363	-2.1678650287122148	0.030168957339189947	0.157373151234922
ZBTB4	6.189071219938018	-0.38925928214677413	0.17954682555811066	-2.168009826610884	0.030157938887725846	0.157373151234922
MECP2	21.48017382639488	0.2116483132115021	0.09762911628470386	2.167881071403924	0.03016773639404539	0.157373151234922
ZNF581	4.561482903058262	-0.4475224643832653	0.2064564512318479	-2.1676361368853687	0.03018638200679855	0.15737804622441232
MCM3AP	5.42517846335897	-0.4180031755775003	0.19289800545249317	-2.1669647366076363	0.030237543063096336	0.15755872602637425
RHEBL1	1.3328778384193993	0.9898708010039342	0.4568692738601022	2.166639031424648	0.030262388797572155	0.15760216228130047
TRAC	66.4216013662744	-0.1297909863157538	0.05991950155621959	-2.166089218782589	0.03030436989694211	0.15773474102301493
PRUNE1	1.8714496078175265	-0.8049239171964295	0.3717417430925466	-2.165277190826645	0.03036646403846148	0.157971806927059
ZBTB49	2.7884801438195264	-0.6598273093568778	0.3047831942575956	-2.1649071267335276	0.03039479833196676	0.15803308544496444
TMEM159	2.2485438447499173	-0.6768051753522569	0.31267283863900036	-2.1645793676810836	0.030419912464653216	0.15807756362960237
VCAN	1.8525970247721972	1.006037704466984	0.46490034783490175	2.1639856996283733	0.03046544693312769	0.15822805028489495
CCDC144A	4.725823468194003	0.668182212675194	0.3089797118265491	2.1625439700399784	0.030576271710089878	0.15871728642986296
SMUG1	1.9867162744274995	-0.65391734396619	0.30277081040731585	-2.1597767072938066	0.03078995965429709	0.1597396493803913
AC012076.1	1.5294527679104901	1.1131085387372839	0.5156211335572967	2.158772141587547	0.030867848781966904	0.1600567541948159
PTPMT1	11.376068585824314	-0.27408431961336316	0.12699517826485326	-2.158226189042783	0.030910250183939458	0.1601896027447807
HIST2H2AA4	4.892235343210732	0.5529446890428914	0.25629492167800155	2.157454722171938	0.030970251395323594	0.16041346707528975
SUN2	29.46619947750447	0.265560314012069	0.12313018858323936	2.1567441507859217	0.031025604854310957	0.1606130281666228
PKP4	1.3217727698960249	-0.9911260657904645	0.4599594660027359	-2.1548117585312814	0.031176567729131216	0.16130705449446428
DLGAP1-AS1	5.2887556570669	-0.458826359337233	0.2129852992938942	-2.1542630447189106	0.031219549238227628	0.16137134825842175
THAP7-AS1	1.6084512823333366	0.9473635058243215	0.4397706981793448	2.1542215289613798	0.03122280329282474	0.16137134825842175
TRIM5	3.4378353126379357	-0.6105766384655846	0.28348048047218216	-2.153857780431906	0.03125132678476111	0.16143136660569785
GATAD2B	11.369206909516526	-0.29693729022820986	0.13791087930744592	-2.1531099773952205	0.03131003630786316	0.1616352839717742
RNF168	21.509431441330538	0.20976328850347317	0.09744033952411667	2.152735607530969	0.031339463367416456	0.1616352839717742
ANTXR2	5.348288587765748	-0.7436664818897841	0.34545620191729953	-2.152708441077037	0.03134159968905867	0.1616352839717742
HLA-DRA	25.495318123830447	0.38461535314666817	0.1787145635762354	2.152120932117546	0.031387830926474965	0.16169899299737184
C11orf68	2.8885048339663726	-0.6593391544695106	0.3063523488615615	-2.152224903512855	0.03137964513150681	0.16169899299737184
ZNF12	3.946419388205664	-0.4905916987077366	0.22814859397961276	-2.1503165553217287	0.03153018374927062	0.16234473250838044
AC142472.1	1.387888188102511	-0.9194429672100669	0.4276599261956132	-2.149939498398338	0.03156000077517252	0.16241065628021395
CD70	1.1298376134566264	1.0762947441073798	0.5006876177558017	2.1496332362513435	0.03158423726577682	0.1624478065404663
SESN2	2.6674874596562916	0.8677528182870613	0.4038554080263722	2.1486720272677298	0.03166040760359549	0.1625284028977785
PTPRE	34.76290142807548	0.17815464075944867	0.08290329211650958	2.148945309784272	0.0316387355098405	0.1625284028977785
RNF138	8.087952071803043	0.4932897438957296	0.22959303763573424	2.1485396463910593	0.03167091036618179	0.1625284028977785
CDKN2D	20.997148157893736	0.4193627605447511	0.1952011941296542	2.148361655340115	0.0316850364333507	0.1625284028977785
TMEM147	11.030703736095646	-0.3055541695136073	0.1421834658647202	-2.1490133726542116	0.031633339906749276	0.1625284028977785
PRXL2C	13.62332862543478	0.2809108410525586	0.1309092283663344	2.145844449303925	0.03188539101227361	0.1634682828158775
TWISTNB	11.386242324028872	0.3471635642901353	0.16184860207133037	2.1449895757340705	0.03195368046061378	0.16373045285937687
HEMK1	2.6088750828104352	0.7082107693864762	0.33030004959255643	2.144143696799603	0.03202137475996841	0.16398929370099702
SLC11A1	1.5435173275912568	0.9026925700832549	0.4212153639719364	2.143066581359072	0.032107752429122005	0.16434348776857838
TTC1	19.17475944206299	-0.2528777469029802	0.11803840590523944	-2.1423344797284796	0.03216657615587311	0.16455634297104216
RAVER1	3.7204831323778373	-0.5274276271888217	0.24622935189967507	-2.142017688466806	0.03219205867139504	0.16459849602417626
RAD17	5.700163031853901	-0.4532083836540437	0.2116913866719043	-2.1408919407593148	0.032282753215121425	0.16470933307939556
NR4A3	6.757721657641458	0.977469744421939	0.45647469935101176	2.1413448452053236	0.03224623921109812	0.16470933307939556
NTMT1	8.873606500925646	-0.3713201796441687	0.17342893713857946	-2.141050886724071	0.03226993466110299	0.16470933307939556
AC074032.1	3.245182436503117	-0.5901069543220948	0.27558443345179057	-2.141292767994188	0.03225043597185285	0.16470933307939556
ATP2B4	24.748646496957488	-0.22633454047757087	0.10574289296851377	-2.14042319179753	0.032320581936333886	0.16481424955354876
CST7	123.93221454436748	0.13219595831564562	0.06176884634328972	2.14017204694008	0.032340865311658605	0.16482963174858145
AHCYL1	6.38052746289482	-0.4198575526484757	0.19628004602290494	-2.1390740483089163	0.03242967180846286	0.1648822545100278
FDPS	14.824480117902418	-0.2759043232106648	0.12896646136771664	-2.139349411348044	0.03240738075037459	0.1648822545100278
AASDHPPT	10.464408478196633	-0.379952686838187	0.17763292132904626	-2.1389767391955723	0.032437552270043184	0.1648822545100278
DNAJA2	26.06677772250154	-0.23771356200314356	0.11109939514306985	-2.139647670421828	0.03238325103361844	0.1648822545100278
ZNF780A	3.779747309365752	-0.6079299904194031	0.28418284686199763	-2.1392212694477677	0.03241775239922706	0.1648822545100278
RCAN2	3.6617074702725474	-0.7031433217733858	0.32945734239417696	-2.134246930615117	0.03282257289931646	0.16675054864123204
ABCF1	37.66515908067188	-0.2380027918797986	0.11153328128577251	-2.133917240989115	0.03284955590297339	0.16679886204775746
KPNA2	10.056935761465697	0.37839110294502964	0.1773539767943084	2.133536049117636	0.03288077771078607	0.16686863584644543
MFSD12	3.452827005969663	-0.5701572741946662	0.2673435462080533	-2.132676409367877	0.03295128041522423	0.1671375785567112
