gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IRF9	27.681820928916093	-0.24581086206760605	0.15086189253704566	-1.6293767626390125	0.10323328490587202	0.4720605137329075
UQCRFS1	39.83620495590738	0.14684882501442015	0.0900719961948598	1.6303494006808796	0.10302767229040916	0.4720605137329075
UBA2	16.47611089276588	-0.24814492776470665	0.1525053955465458	-1.6271222855782237	0.10371112878365107	0.4731129211782974
ELF2	29.603509672208357	0.28768676744086763	0.17693310502059434	1.6259634815507362	0.10395742417781609	0.4737314356303249
ZBTB44	17.786919073610715	-0.2621726896996395	0.1613925472326687	-1.624441116984683	0.10428169777322287	0.47470360082087304
KHDRBS1	38.64132209153704	0.1682382398679432	0.10373588153229882	1.6217940926791197	0.10484744372527663	0.4748308920012062
DPY30	18.273547950433425	0.24517678739526771	0.15114087788549602	1.6221739004388547	0.10476611836976124	0.4748308920012062
GOLGB1	42.60868409540908	-0.18129876353293228	0.11179450332070184	-1.6217144684908655	0.10486449940199577	0.4748308920012062
GALNT11	18.80847138571374	0.27558393410012966	0.1697248832462092	1.623709669609007	0.1044377863303203	0.4748308920012062
TMEM126B	17.155325178563857	-0.279370961565166	0.1721792047652962	-1.622559251252129	0.10468365731429385	0.4748308920012062
C7orf50	9.932287941308324	0.3382765719241674	0.20872863997027308	1.6206524029109968	0.10509220687885298	0.4748569727926208
CINP	9.41635542596083	0.30050429233212683	0.1854216750136475	1.620653530985571	0.10509196481097619	0.4748569727926208
RALGDS	23.176212676203374	-0.2771345702224919	0.1711662100067226	-1.6190962586108983	0.10542655369494569	0.47586521440999224
FCRL6	17.351913254325243	0.6301436980793199	0.39039259978080765	1.6141281838670212	0.10649962526173633	0.4775023035753778
DCP1A	9.923949900275556	-0.3288365051793126	0.2036771547455315	-1.6144987177877248	0.10641929473621596	0.4775023035753778
FAM49B	58.458969080205094	0.16348776219408223	0.10118480671852048	1.6157342934782526	0.10615177311958118	0.4775023035753778
EXOSC8	17.087003371807807	-0.256159899300925	0.15862458624326053	-1.614881434004739	0.10633637356572581	0.4775023035753778
ADGRG1	27.870350155399063	0.42582475338360043	0.2638643186141238	1.6138019555661416	0.10657039025811774	0.4775023035753778
ERN1	17.250415571575974	-0.2923459586824905	0.18085363992681647	-1.6164781577013883	0.1059909721251958	0.4775023035753778
APOBEC3C	37.098960691812536	-0.30695611308541737	0.19003455059117913	-1.6152647617525684	0.10625337125369841	0.4775023035753778
SLC25A38	8.67684591358431	-0.3891589725479144	0.24139552981673934	-1.612121702681706	0.10693545893516575	0.4781572408461479
DYNLL2	20.044525516056463	0.3822487677187963	0.23711223040393437	1.6121005950119631	0.10694005129463977	0.4781572408461479
CD2	65.7554976640983	-0.3867601877692986	0.24023529699948282	-1.6099224077389895	0.10741479648448653	0.47905033937348646
SNHG7	25.282997073594217	-0.24588069464467263	0.15275473027043915	-1.6096437354794968	0.10747565454511498	0.47905033937348646
TMPO	21.042339529911118	-0.23301960414547232	0.14473728671191063	-1.6099486831564103	0.10740905971513923	0.47905033937348646
COX19	24.779047818522905	-0.24251120677492438	0.15079336969622428	-1.60823521129256	0.10778367414701039	0.47945366674615414
DGCR6L	13.105979146554947	-0.3011484821288881	0.18725749438560066	-1.6082052316088515	0.10779023776812346	0.47945366674615414
NUDT5	12.834960987701129	-0.3576213186428665	0.2224669881225992	-1.6075253306606783	0.10793917730336818	0.4794631949923367
TRAPPC6A	11.493420094544126	0.46000712412709616	0.2862213333319336	1.6071727385660017	0.10801648047969445	0.4794631949923367
PPP6R1	15.4302220994629	-0.26740686793941976	0.1664380749029592	-1.6066448022505058	0.10813230849095888	0.4794799461479928
ZDHHC20	21.402093330570093	0.21416974618813125	0.13339901996871195	1.6054821560035724	0.10838773704029422	0.4801150380904958
TBC1D10C	23.874725283833452	0.4192810863916317	0.2612822168540121	1.6047057906964228	0.10855856697390806	0.4803744654409024
PHC3	11.926486535367136	0.2978397654543691	0.18580542854426818	1.6029658971099905	0.10894218348006757	0.4815739701562078
CCDC59	44.559570473937846	0.22403870397773473	0.13997872146205684	1.6005197192664995	0.1094833359383286	0.48346666097018376
CBLB	23.927725828417987	-0.23482832873089612	0.14681891685705384	-1.5994419095158576	0.10972244641052731	0.4840230393718004
PTPN7	31.326026842627186	0.22514911040326502	0.14094332480892688	1.5974442969079499	0.11016670499007392	0.4854823178707789
COPS3	14.357385523457689	0.26211296755225655	0.16420465834585257	1.5962578053065137	0.11043124647874403	0.48614743177216635
FOXN2	13.977132384318164	-0.27837176204620406	0.17464108270875706	-1.593964934988608	0.11094388890109759	0.4872480009703863
HIST1H1C	25.596885017477312	0.2638605588481381	0.16556695198917462	1.5936789055909555	0.11100797125848909	0.4872480009703863
ZFAND2A	19.74789029321296	0.2557003345183711	0.1604913716519443	1.593234152630369	0.11110767226658647	0.4872480009703863
TOR1A	15.044431317072412	0.3883644704029175	0.24377838609757085	1.59310460873868	0.11113672562446764	0.4872480009703863
CNOT6L	48.8151297504246	-0.13322709684273756	0.08377380538560916	-1.590319267812843	0.11176285765217847	0.48849159131120706
SMIM19	19.05414434159514	0.2117636439093589	0.13311256860587245	1.5908613749041325	0.11164077681218203	0.48849159131120706
RTF2	22.148583106912145	0.19615146583361873	0.12332621998346155	1.5905090244387874	0.11172011307205729	0.48849159131120706
COPS8	11.38198063757392	0.2764637248260522	0.17403541125184882	1.588548691541735	0.11216231979859763	0.4887795108310286
USO1	8.72387883812375	-0.3543854513385696	0.2230932125623142	-1.5885084412399275	0.11217141379669784	0.4887795108310286
UCHL3	9.005611689140505	0.36250600609732636	0.22817912498855736	1.588690490926833	0.11213028682415796	0.4887795108310286
CTBS	9.957476865057382	-0.3242993393766647	0.20494232899520579	-1.5823931589274125	0.11355984547542652	0.4896605286719239
SLAIN2	18.32314589703403	-0.21283697900084664	0.1341530384043292	-1.5865237309002929	0.11262055328009901	0.4896605286719239
BLOC1S5	9.609460207754145	-0.3791209538228602	0.2389538027122458	-1.5865868193753216	0.11260625458996858	0.4896605286719239
STK38	21.340803528294806	-0.2160310919476464	0.1364718809555348	-1.5829714548891836	0.11342797069908589	0.4896605286719239
TRG-AS1	22.841899869662296	-0.422309684770317	0.2666801167980765	-1.5835814452191772	0.11328899909617703	0.4896605286719239
UBE4A	9.66408030556505	0.31074907303905536	0.19642034773324787	1.5820615156484379	0.11363552797188001	0.4896605286719239
YY1	51.366910830953096	-0.1336602473207626	0.0844698993884349	-1.5823417369792978	0.113571577595254	0.4896605286719239
LACTB	12.789765481088768	-0.4126222165754884	0.26048590234834945	-1.5840481686555385	0.11318275801540649	0.4896605286719239
PRKCB	15.281160716686133	0.4546068599996921	0.28673461768264086	1.5854620682838267	0.11286138861544277	0.4896605286719239
CLPP	14.41712460746642	-0.24095045856136568	0.1521288661024865	-1.5838575855751247	0.11322613129215478	0.4896605286719239
UBE2M	29.445510521289584	-0.1750068857030126	0.1106536025474839	-1.5815742250950509	0.11374680193968038	0.4896605286719239
RAB5IF	46.78310261373179	0.2588721413227253	0.1635406870448271	1.5829219382682884	0.11343925775883162	0.4896605286719239
CHCHD1	15.417301391022548	-0.2772091249315052	0.17551972175713854	-1.5793616931268344	0.11425311860466912	0.4908525045274891
CHMP4A	38.835678606277476	-0.21460782221074254	0.13586958253963516	-1.579513370096197	0.11421835224481149	0.4908525045274891
PSMA6	49.81619955303013	0.1797655607795855	0.11395205742263372	1.577554322804878	0.11466803299722149	0.4921409360031201
CYTH1	36.902621411295236	0.22687054099450565	0.14405087749990675	1.574933418886341	0.11527181381426872	0.4942365644401361
CHORDC1	13.836557029265956	-0.23646382373975522	0.1502383415020442	-1.5739246145534547	0.11550487859072014	0.49474011560529674
NDUFS4	11.842209571383314	0.300627003754296	0.19112119598045105	1.5729652706079018	0.11572686005209723	0.49519523416292405
GLS	28.60174148882496	0.22414540510531217	0.14272293695818614	1.5704932219197574	0.11630041005638005	0.49542372939370366
SEPTIN2	29.523117893479537	0.17745472788149194	0.11300997898821602	1.5702571531315461	0.11635529794817388	0.49542372939370366
COX14	33.210671503228866	0.16627424206033475	0.10590861461005535	1.5699784448369893	0.11642012606406046	0.49542372939370366
EIF4B	40.426135494724186	-0.14246172714405803	0.09074681945441868	-1.5698812145765098	0.11644274869552948	0.49542372939370366
DDX24	105.46767519622647	0.13161235004002172	0.08378762745461349	1.570785019677448	0.11623259284754797	0.49542372939370366
PRR5	9.786310954528878	0.43005027629643094	0.27396224025425353	1.5697428809799419	0.11647494082030051	0.49542372939370366
PCSK7	23.479082153414172	0.2697646491986149	0.17203199683142575	1.5681074112216313	0.11685606723195731	0.49623780270701745
PET100	62.01526867241347	0.12382150661214365	0.07897149620801631	1.567926562844768	0.11689827182254582	0.49623780270701745
FMR1	14.535859594277351	-0.24433431992499713	0.1559002561488436	-1.5672477131257716	0.11705680180415638	0.4964182903072202
CEMIP2	28.153263740047514	0.5404167366914061	0.34548331832000545	1.5642339529425346	0.1177626363297355	0.498917149361325
SLF2	8.361707243630093	-0.3643552625621089	0.23322904580085704	-1.5622207830546722	0.1182359862038164	0.500427087009031
S100A10	144.35356214485208	0.17236069554861777	0.1105954405316461	1.558479216865165	0.11911969093560407	0.5011928785776301
H1FX	34.72375900201052	0.36858137538710234	0.23645003058412772	1.5588129740417307	0.11904065255690215	0.5011928785776301
ARRDC3	17.56913913255761	0.2998617014611125	0.19236872795668739	1.5587861116835353	0.1190470124185462	0.5011928785776301
INTS6	25.931690267282203	-0.35267427136465657	0.22627012471721267	-1.5586426701510903	0.11908097776847162	0.5011928785776301
NT5C	29.064483310824162	0.22319731914301386	0.1430498035994161	1.5602770051193897	0.11869443498076128	0.5011928785776301
ZNF217	21.538882998955263	-0.37183690708187844	0.2382198944168832	-1.56089779147986	0.11854786849484698	0.5011928785776301
CITED2	21.034697418118533	0.4712296998118424	0.30249849742019586	1.5577918694824613	0.11928259399660626	0.5013852845888783
MTCH1	23.714853431928912	0.20872337129532853	0.13402980293679326	1.5572907422221594	0.11940147241586894	0.5013924440309159
CHMP5	16.509658584741054	-0.2901195181561574	0.186556349082982	-1.555130766560561	0.11991492885811288	0.5027133499642461
CCDC137	12.40218495623783	-0.3059825998419798	0.19677599606836021	-1.5549792960299949	0.11995100030696314	0.5027133499642461
CYB5A	13.714577482609412	0.3813625070382507	0.2453685117113017	1.5542438774171572	0.12012625494044905	0.5029552298338371
PPIL4	12.212009123734857	-0.2658173248657353	0.1711639425578565	-1.5529983762548834	0.12042352252870736	0.5037069920824426
AHNAK	66.03224316767535	0.23231629683301294	0.14964037071042957	1.552497469299714	0.12054323777458764	0.5037153461303325
JADE2	11.488704912539049	-0.2931099617593172	0.18904137321581946	-1.5505069433911043	0.12101988826127864	0.5042298947127667
FAM13B	10.403699482201302	-0.2774044807726649	0.1788623412733249	-1.5509384412493785	0.12091643698191584	0.5042298947127667
IST1	22.79074795527228	0.2001069350127733	0.12903798434030345	1.5507599257366291	0.12095922754364202	0.5042298947127667
VAV3	20.66726613107191	0.23321981108005788	0.15051641088676207	1.549464338845523	0.1212701377059797	0.5047258832206318
HIST2H2AA4	8.565086913790386	0.4375520877753641	0.2824686903957744	1.5490286274287541	0.12137483847488437	0.5047258832206318
MIA3	24.35728504368903	-0.20884754756384488	0.13503349161221823	-1.5466351722845308	0.12195124342576683	0.506630456911511
PTGER2	11.69050821691251	0.47543702341328303	0.3076716027972482	1.5452743090059897	0.12227992692046677	0.5075032078493475
IMPAD1	13.165801509998541	0.2650462066040571	0.1716322369177628	1.5442682060425128	0.12252337149134	0.5080208397397712
AC092821.3	62.12629624110747	-0.16737017878044533	0.10848749796418693	-1.542760059188537	0.12288900363890026	0.5090436075226081
SKAP2	11.455694806029214	-0.3345930694654688	0.2169948584495791	-1.5419400803139987	0.12308815504982197	0.5093754501529867
YWHAQ	60.42000312676997	0.1489332722717159	0.09670607882382203	1.540061122145597	0.12354545529168352	0.5102808911130442
BATF	8.60224528624583	0.35544041831947487	0.23075980773854546	1.5403047081846877	0.12348609668251928	0.5102808911130442
FBXW4	8.885714570957159	0.3192130034744429	0.20736798536818898	1.5393552814223916	0.1237175848793847	0.5104990797482035
C1orf35	13.252850296925764	-0.3270188870846787	0.21293322175586565	-1.5357814266278076	0.12459199649274823	0.5119552287685856
SRP72	32.37347988133489	-0.15763298459903186	0.10272631053677829	-1.5344947538303322	0.12490798290123939	0.5119552287685856
MYO1G	14.713290902847964	0.3795301992580347	0.24730496278939174	1.5346647110403837	0.12486620832748035	0.5119552287685856
NDUFA5	33.71578152056313	0.14385016568037168	0.09360191173801907	1.5368293553981212	0.12433510276782289	0.5119552287685856
ACTN4	39.887522486662974	0.15721074363161588	0.10244082523267926	1.5346493282783968	0.12486998887972092	0.5119552287685856
TRABD	23.18055303990656	0.24689115927687239	0.1607532298617401	1.535839494417732	0.12457775068198358	0.5119552287685856
VMA21	13.749436111779694	-0.28413967973537474	0.18498185858692473	-1.5360407874908166	0.12452837714892868	0.5119552287685856
CDC27	9.789800915273487	-0.3066312688853264	0.19990614359074418	-1.5338761649720687	0.12506012074943604	0.5120882839108486
PTMA	316.55316379981747	0.06591232005613307	0.04300341466617618	1.5327229376502423	0.12534413505905148	0.5127605677989305
DNAJC15	24.300110892465653	-0.22672416690572064	0.147990848759942	-1.5320147752750106	0.12551878871959504	0.5129846198005226
ADD3	23.27628313907504	0.3888210314214882	0.25396161707647863	1.531022821076138	0.12576375258797434	0.5130058125109077
TLE5	91.03265081872087	0.23715857478743024	0.15485632509437283	1.5314748987030438	0.1256520655083141	0.5130058125109077
BTG3	16.914634110690937	0.23105731321192827	0.15112472485635609	1.5289180075037228	0.12628477149896405	0.5146405116610164
KPNA1	19.66098953001226	-0.4298125507322654	0.28126548202024826	-1.528138282895742	0.1264782081988397	0.5149383947505567
AKNA	34.42074808872478	-0.19022793882461836	0.12461857251413584	-1.5264814464396168	0.1268900076254557	0.5152451488878094
COA4	13.979100455444497	-0.2826644968873346	0.1852446543807356	-1.5258982659028357	0.12703520263534446	0.5152451488878094
ZNF688	9.415918484030318	-0.3283366260298361	0.21499892045857613	-1.5271547658449605	0.12672253134629935	0.5152451488878094
SH3KBP1	38.40382282785322	-0.20693815295719076	0.13559744552758293	-1.5261213229499655	0.12697965264961242	0.5152451488878094
ZNF281	9.108024071220518	-0.33542348033450925	0.22172653106834408	-1.5127800841800014	0.13033552929076123	0.5206123503099978
RAB29	24.396095121188896	0.20520397628960818	0.1355071221355833	1.5143408926084996	0.12993940212245894	0.5206123503099978
DUSP11	15.790995015017105	-0.2437614579317112	0.1609969870202034	-1.5140746571929433	0.13000690545695895	0.5206123503099978
SP110	30.582198097618708	-0.20178041063037924	0.13301844897341258	-1.5169355242648381	0.1292829634564199	0.5206123503099978
ATP1B3	37.07915059901301	0.23696071425696627	0.15654839412149307	1.5136579048716867	0.13011262663046394	0.5206123503099978
TAPBP	63.78074297679474	0.11435149589409944	0.07533506986806708	1.517905221225136	0.12903829354171936	0.5206123503099978
SRSF3	85.6269965638481	0.2291596103488619	0.1507939547944518	1.5196869838796312	0.12858966446871614	0.5206123503099978
ITFG2	8.351690115816199	-0.30898632408990595	0.20449307940802064	-1.5109867042169784	0.13079183841627662	0.5206123503099978
MAP4K5	13.601766462119414	-0.28681220482004505	0.18913019746599335	-1.5164802271811484	0.12939796636332934	0.5206123503099978
ELMSAN1	12.501133149075715	-0.2888068492503234	0.190958506086092	-1.512406308416119	0.1304305310701566	0.5206123503099978
RNPS1	37.316401820948784	0.1457218291914339	0.0964384884684283	1.5110339399309416	0.13077980385268465	0.5206123503099978
CLN3	14.487611073520455	-0.32223068884756234	0.21234717956626326	-1.5174710090604702	0.12914780764340653	0.5206123503099978
