gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX19A	2.4560860228156858	0.4585708921776211	0.37587612666438136	1.220005367851089	0.22246284002343705	0.42827330080166537
CTU2	0.700252874609407	0.9746094419139567	0.7993989261898892	1.2191778222159484	0.22277670757476442	0.4286632066739563
RTKN2	0.7808088486573279	0.7878000521420828	0.6465217372810571	1.218520595231911	0.22302620320568725	0.428990941451905
YARS2	1.3451928203579888	0.5003103894066019	0.41056647293292814	1.2185855942707107	0.22300151945137314	0.428990941451905
CXXC5	3.53894444288882	0.43396806275457844	0.3563075324274846	1.217959271862711	0.22323945029583403	0.42909647443347876
GRK6	3.6071464480704156	-0.36199176217553836	0.29720090617226713	-1.218003561421567	0.22322261936626925	0.42909647443347876
RXRA	5.123007437747639	-0.33081524719101907	0.2716013121516802	-1.2180178533389039	0.22321718834192245	0.42909647443347876
SAMM50	1.6295851561202073	0.672168009775658	0.5518210056063081	1.2180906543003376	0.22318952495612496	0.42909647443347876
TMEM14B	6.978794130682083	0.41415698415390606	0.34032893023751026	1.2169314664635544	0.22363029221631642	0.42977149791598174
SERTAD1	8.271827091112357	-0.23371280491400898	0.19208133263926475	-1.2167387725955106	0.22370362205100072	0.4298361971926764
MDN1	0.8021006512557421	1.0082470971386117	0.829096465081012	1.2160793581963887	0.2239546929375922	0.43024233422525915
SLFN5	19.00989084215689	0.47214360143509543	0.38843037462937885	1.215516685289073	0.2241690889256176	0.4305778831419564
SENP5	11.165164701566523	-0.18023123113360812	0.14838930940458642	-1.2145836641250487	0.2245249224828067	0.43118493442250155
AAAS	0.6252159718735051	0.9224776235658906	0.7595958828169311	1.214432100586063	0.22458276354175574	0.4312195975375632
AIDA	5.777044030860472	0.3013634340702923	0.2481855733495955	1.2142665264664283	0.2246459636154755	0.4312645363509137
COL24A1	0.8867492011253371	0.6297214610409717	0.5189229943060785	1.21351620173058	0.22493252381382858	0.4314325239947718
DTX3L	11.347865505099994	0.2422403834445151	0.19958192115288637	1.21373911046257	0.22484736439473832	0.4314325239947718
CCDC127	1.312589499572318	0.7012618140389306	0.5778686357744598	1.213531537490522	0.2249266642456648	0.4314325239947718
COX16	10.135120111654446	0.25385480432694313	0.20912190156654023	1.213908263196284	0.22478275713830687	0.4314325239947718
LINC00630	0.5732754595243806	0.8756874942082813	0.721537041523673	1.2136417727897768	0.2248845481693431	0.4314325239947718
WWP2	1.9338884294635152	-0.48928309750226723	0.40330906795954463	-1.2131715757785702	0.22506422907884482	0.4316087507569353
INTS13	1.3456506316805592	0.49222496823189876	0.4058113273120504	1.2129404358725557	0.2251525943818541	0.4317018162272032
AC124016.1	1.2719595119879956	0.5529899788970827	0.4560314590240965	1.212613665031962	0.22527756188070897	0.4317122790629961
PDE1B	0.44284326806668883	1.1544974578503364	0.9520535707840961	1.2126391762802913	0.2252678037906053	0.4317122790629961
TMEM189	17.605962176289175	0.185721645010303	0.15315301679440593	1.2126541735682392	0.2252620674467433	0.4317122790629961
RMND1	1.2168645876072166	0.6169257837415346	0.5090038822577951	1.212025694195158	0.22550254525349142	0.4320670231457013
TESC	2.5349557507176117	0.45854126957209207	0.37838704250270544	1.211831321017853	0.2255769562103052	0.43213319329168776
RABGAP1L	4.011282678829011	0.5725855427222554	0.472674629026802	1.2113735486526147	0.22575227228094952	0.43231619980714786
DUSP1	82.1132941107325	0.11946813770785404	0.0986199305463202	1.2113995319814361	0.2257423186728797	0.43231619980714786
SOS2	11.943436703210484	0.17907120798152554	0.1479023520272781	1.210739420482636	0.22599528914628927	0.43270511457214433
AL035530.2	1.934845603601713	-0.5167552664605077	0.4268497835157268	-1.21062557934147	0.22603893623430088	0.432712233169249
FADD	1.3836134810435037	0.5180064025615532	0.4282603585167169	1.2095595407328206	0.22644795109504817	0.4334186587808261
LINC00174	1.67190918517144	0.5035177318413815	0.4163517114656535	1.2093567000574674	0.22652583622093253	0.43342418053984805
SMAD4	11.234502097711928	-0.18835519482233434	0.15575841908632218	-1.2092777772606105	0.22655614552333203	0.43342418053984805
AC024075.2	0.8526282448488897	0.9634654856242829	0.7967531923623731	1.2092395673591316	0.2265708205922524	0.43342418053984805
TUBGCP3	1.3226486347974427	0.6621226056129803	0.5476482813618408	1.2090289117067534	0.22665173813656198	0.43350245079172645
TMEM245	2.3720958031989188	0.65749685278311	0.5440796366090315	1.2084570135374846	0.22687152094592947	0.4337380904878061
RALGAPA2	6.472643183525691	-0.2737978501324517	0.22655709909001362	-1.2085158718582851	0.22684889443836556	0.4337380904878061
TENM1	0.4307509475123898	1.6009753438912167	1.324876496611219	1.208395913118095	0.2268950110709027	0.4337380904878061
HACD2	1.474535112786956	0.609923438695484	0.5050042910324944	1.2077589230944545	0.22714000590500566	0.43390027216508836
BDH2	1.1332634677060176	0.7051317171646123	0.5837343425619209	1.2079668194094884	0.22706002549255647	0.43390027216508836
LMAN2	23.700585884948072	-0.11883421787405776	0.0983870272966225	-1.2078240509878397	0.22711494819821273	0.43390027216508836
C2	0.47615816929136356	-0.7655404912072048	0.6338067587945367	-1.2078452629050815	0.2271067874200632	0.43390027216508836
LMTK2	0.9546084083881908	1.0895073781713993	0.9023241428835368	1.2074456687922428	0.227260556835633	0.43402118205438134
GAA	2.855538405426005	0.36330561717324894	0.3009025447958529	1.2073863231024962	0.22728340021764454	0.43402118205438134
PMM1	1.3913707723371393	0.5384874979201003	0.44607341704681636	1.2071723562571874	0.22736577406670513	0.4341019897041726
AL024507.2	0.4778076049135423	0.752861648187197	0.6238046912777498	1.2068868008111604	0.22747574154433525	0.43423544321225316
TRIP6	0.6591423858976301	-0.892640206078754	0.739711349987439	-1.2067412594032956	0.22753180416164995	0.434265967189116
RBM5	21.638123781947307	-0.17839015804893812	0.1478730401540645	-1.2063737775532224	0.22767340216168303	0.43445970403700634
WBP1	2.3025138282810422	-0.3812729221718618	0.31627939327906945	-1.2054940355707755	0.2280126391796844	0.43502650844541
EIF4EBP1	9.992960332634711	0.23226636739502188	0.19268895208623452	1.2053953528745913	0.22805071463305104	0.43502650844541
UBL3	26.51774973573388	-0.10717018618438502	0.0889182579913434	-1.205266371669343	0.2281004872066757	0.4350448750191384
IL15RA	6.51747270698823	-0.42232581111519957	0.35061132495570774	-1.2045412713595358	0.22838044029609395	0.4355021698906863
S100PBP	3.4973104153853294	0.5207198148822159	0.4326220762480361	1.2036367154404541	0.22873002211492569	0.43582452672613864
SERPINE2	1.713401549257272	0.5240161815940678	0.4355686929783825	1.203062088808286	0.22895229464818573	0.43582452672613864
NNT-AS1	0.4804167799885512	0.903448413103533	0.7511510288265796	1.2027520144848456	0.22907229899714734	0.43582452672613864
AGPAT1	0.6609258985243153	-0.7116282308539454	0.5916342339634328	-1.2028178729392611	0.22904680684499734	0.43582452672613864
DENND5A	78.87675050129502	-0.16798193691765845	0.13963231882120453	-1.2030304899022328	0.22896452194580025	0.43582452672613864
C11orf68	2.533052138307765	0.3524027640161849	0.2929778096975864	1.2028309051116783	0.2290417626579858	0.43582452672613864
RCE1	1.9228990180666683	-0.4420378891874129	0.3672839743390473	-1.203531654172743	0.2287706496030374	0.43582452672613864
RB1	7.015480164571596	-0.2571567742366988	0.2137381569626729	-1.2031392891705739	0.22892242367646345	0.43582452672613864
NDFIP2	1.1781706539149577	0.961963636572906	0.7994838877055167	1.2032307984763757	0.22888701976906506	0.43582452672613864
LINC00667	3.1174971936802214	0.3932184777524357	0.32692159435872425	1.202791386490564	0.22905705884071736	0.43582452672613864
ZNF791	7.319405716550779	-0.3084485168975799	0.2563385666496744	-1.2032856426131213	0.22886580306583634	0.43582452672613864
ZNF253	0.5521547712326467	1.0805095060292653	0.8982411959160741	1.2029168901870553	0.22900848355773898	0.43582452672613864
ZNF548	0.8801141489395023	0.6306804149420931	0.5240507848183796	1.2034719405308556	0.22879374332631291	0.43582452672613864
SLC25A1	1.4958434308554582	-0.5457126513135724	0.4538910886494371	-1.2022986680292673	0.22924783280975225	0.4360819315708768
AAK1	21.24162012836825	0.17268616848564133	0.143670034080619	1.2019637190921817	0.22937758508269643	0.4360991034282774
TMEM42	0.5903573787268541	0.80114347341399	0.6665217816818704	1.2019764326267348	0.22937265916912303	0.4360991034282774
GATAD1	3.75600114835244	-0.3274392114847525	0.2724032665922424	-1.2020384908779118	0.22934861551361652	0.4360991034282774
PRDM4	3.637620601823458	-0.3328360821106178	0.2770096807039196	-1.2015323120290802	0.2295447802189242	0.4363404285620911
DENND1A	1.161159497718386	0.6429250665111057	0.5353710127939575	1.2008962964876497	0.2297914310634593	0.436732679486971
NSUN4	2.9016958748286337	-0.31746917780646466	0.26444684396158413	-1.2005028044599504	0.2299441241219365	0.43694625164114076
INPP1	3.125412354567525	-0.32318467807768114	0.2695256981961089	-1.1990866928114943	0.2304942378766416	0.4377270099436615
TOMM6	21.228867185442176	0.19169543629734545	0.15986806538951817	1.1990852321273793	0.23049480578794554	0.4377270099436615
DDX56	2.952398490620702	-0.33267822169620287	0.27742563708091444	-1.1991617833040187	0.23046504417083355	0.4377270099436615
LAMB1	0.727574387025779	1.0129470816620227	0.8450987721651173	1.1986138366606345	0.23067813544230423	0.4377270099436615
PRKCQ-AS1	2.8413458312051523	0.6532048084489237	0.5448187254690724	1.1989397168508373	0.2305513868459671	0.4377270099436615
IFIT5	5.039858329032212	0.3171215355756053	0.2645150064450333	1.1988791858638983	0.23057492616388295	0.4377270099436615
LRRC23	0.8578430006717386	0.6502493864702882	0.5424241810329681	1.1987839207905198	0.23061197634918273	0.4377270099436615
ZNF429	0.9844947872897242	0.7362484706220516	0.6142108991913007	1.1986900128138906	0.23064850287825436	0.4377270099436615
SNX25	0.7514599966584662	0.9020055695074711	0.7529078364627397	1.1980291953729851	0.23090565129117765	0.43808202784357353
AC011611.4	2.0437684634070057	0.5052631596384674	0.42187557087602756	1.197659202189131	0.23104971820500628	0.4382786270239196
MCM3AP	2.277178048354574	-0.44856757370026107	0.37466706977019926	-1.197243125677921	0.23121180519558798	0.43850933372498896
DYRK3	3.853504760658311	-0.46328628330438765	0.38713172296072446	-1.19671485395525	0.23141771538066797	0.4388230588941905
GIMAP8	0.7069720079941838	0.9647642409198924	0.8065337691780957	1.1961857987707603	0.23162406144961106	0.4390866424849148
BLNK	0.7070057633821522	1.1457790781108301	0.9578885613296836	1.1961507051721425	0.23163775353753419	0.4390866424849148
ANK3	0.8070439455748157	1.0063735720699263	0.8414776596711213	1.1959599408298636	0.23171219204164858	0.4391040665331252
RBM26	8.213084653092084	0.3706404703019207	0.30992092463465176	1.1959194776501385	0.23172798343664697	0.4391040665331252
EIF5AL1	2.2310382391103984	-0.35890391328811283	0.3002148967407334	-1.1954900212632136	0.23189563267321195	0.4393449250488808
ODC1	7.449970690145747	0.40552401815242106	0.33933445713368104	1.1950569994507354	0.23206476093463388	0.4395885010048291
CLP1	0.83599248953566	0.7022397284010807	0.5879386795252383	1.1944098132277006	0.23231770004194432	0.43983698730862175
MAPK6-DT	0.6797057827659194	0.7224046929583743	0.6047507755081566	1.1945494279876798	0.23226311800794727	0.43983698730862175
SPIRE1	4.917065141574919	-0.27288332389000086	0.22846347569731365	-1.1944286632999408	0.23231033012279972	0.43983698730862175
NFIA	1.0304163898861634	0.7377207637474975	0.6178327158752678	1.1940461305976446	0.2324599235779562	0.4400293784828491
TTLL3	1.904397170830292	0.4430480187467053	0.37108396995493104	1.1939292845242397	0.2325056310954699	0.4400390367065329
KIAA0753	0.506371083560825	1.0868983205865592	0.9107035078187675	1.1934711036633614	0.23268492252382295	0.44030146767778405
IPP	0.6044920938329595	1.2391069695178183	1.0386618437441926	1.1929840082033403	0.2328756361134296	0.44053836951092434
TESK1	2.137077270379365	-0.3744079478232922	0.31385215028553065	-1.1929437076746812	0.23289142003581118	0.44053836951092434
MXD1	28.56671351192293	-0.15157337575826052	0.12707573570119338	-1.1927798404777372	0.23295560733549264	0.44058288249471794
IGFBP2	0.5249816224969233	0.8994500593225601	0.7542064007440975	1.1925781303833614	0.233034635046019	0.4406554423300834
C8orf82	1.3670460678801355	-0.5138701047484576	0.4311830482933495	-1.19176787395142	0.2333522758526707	0.4411791021310873
TMEM65	4.4935441965530645	-0.2732411513691203	0.22932121477225656	-1.1915214719252272	0.2334489324622396	0.44123788170794737
SGPP1	2.2852862411776296	-0.39293665517979276	0.3297884262790881	-1.1914810341078028	0.23346479779582635	0.44123788170794737
AL161421.1	2.97890991346241	0.35285584624690786	0.29623062047907384	1.1911525070442004	0.23359372011489782	0.4414045588291452
EPAS1	0.9670057612375708	0.6027154273532037	0.5061957349149417	1.1906766212767095	0.23378055920074264	0.4416036116539041
TENT4A	4.7474577765252395	0.26251134104628504	0.2204630157788918	1.1907273431729004	0.23376064006754446	0.4416036116539041
NPAT	3.7475974339692084	0.4575388073886055	0.3843332335883088	1.1904742223742046	0.23386005580011315	0.4416767906423538
STIM2	3.2094221281524824	0.5781455160608812	0.4858637236094879	1.1899334895098375	0.2340725344301491	0.4418243838291114
ZDHHC12	1.8488894165945007	0.62479052088019	0.5250807392845593	1.1898941898563804	0.23408798238890716	0.4418243838291114
AP000866.1	0.47108576609130964	0.8240039834587541	0.6925164329571508	1.1898692135580544	0.23409780048009624	0.4418243838291114
NQO1	0.7217860142608108	-0.6235690986024282	0.5240691457780893	-1.189860352638411	0.2341012837452023	0.4418243838291114
VPS33A	1.9574032100490064	0.6083768047471816	0.5116670873935775	1.1890090641675657	0.23443610012009716	0.4421482800211439
CHFR	6.080324021891052	-0.25285395931073795	0.21264781246669565	-1.1890738793766773	0.23441059602271364	0.4421482800211439
PPP4R1	3.8970126079656104	-0.2886923161896953	0.24275901018457488	-1.1892135989934889	0.2343556245205286	0.4421482800211439
RALY-AS1	0.4724475804698664	0.9895406876491063	0.8320771359493596	1.1892415317001692	0.23434463572867478	0.4421482800211439
ZNF831	0.5550357933483114	1.0606847535877593	0.8922173676964517	1.188818769944213	0.23451099023580207	0.4422125632826496
JARID2	92.603044200463	0.13901693536665907	0.11696748823060936	1.188509195756839	0.23463285907538955	0.4422884490867971
INTS6-AS1	1.0890755383881843	-0.5875875118331967	0.4943528795988903	-1.188599350953423	0.23459736340923498	0.4422884490867971
CASP5	1.6359968975027228	-0.4503378568156262	0.379006344683088	-1.1882066438549548	0.2347520068129706	0.4424360865795065
ZBTB16	1.0905831923249896	1.0475772387157662	0.8817466068481227	1.188070620946781	0.23480558785203934	0.44246012094462706
ACSL1	99.98781230062204	-0.17465474564733738	0.14704299524016864	-1.1877801139868638	0.23492005099136498	0.4425988512853655
HRAS	1.8123717491614935	0.6388794956125474	0.5383866448102759	1.18665554164644	0.23536351812141038	0.44320320519230655
RELCH	2.4516127676252055	0.46088953619153306	0.3883447843576086	1.1868050113095412	0.2353045417002298	0.44320320519230655
FPR3	0.497155838986208	0.798317490857631	0.6727034220316658	1.186730236107008	0.23533404453239068	0.44320320519230655
TNFSF15	3.236007963182716	-0.5662548334458618	0.4774049352371266	-1.1861101376436411	0.2355788075583015	0.443531538830666
C6orf47	1.9650847208554458	-0.48003393496214164	0.4048428526730314	-1.1857290595416237	0.235729314671815	0.4437378118982906
MAPK14	2.3009273588779076	0.554989100177729	0.46812893464300104	1.185547525706712	0.23580103553054393	0.44379573151172363
AL162390.1	1.273302915701285	-0.525808234110919	0.44359788503207004	-1.1853262872813417	0.2358884638530546	0.4438618057774071
WDR76	0.5829945402416067	1.0733577663201506	0.9055950128440591	1.1852514105054814	0.23591805862119267	0.4438618057774071
PMVK	0.9668004581088462	0.6132752650751682	0.5177955018753184	1.1843966640383072	0.2362560801389097	0.4443524007952045
LINC00526	0.6178873628887389	0.6815133330408591	0.5754155263219464	1.1843846783160155	0.23626082249533711	0.4443524007952045
AGTRAP	8.828366624767773	-0.21464558038602619	0.1813382594345982	-1.1836750890588572	0.2365417036280676	0.44464916603943944
EFHD2	69.29549270273026	0.0948690690503267	0.08014311364357085	1.1837457360622172	0.23651372840662274	0.44464916603943944
EDEM2	1.301394109688947	-0.4374564639749942	0.36952490497443585	-1.183834859534726	0.23647844009997088	0.44464916603943944
