gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDTC1	7.009382564623981	-0.39061902541468746	0.2434790090173494	-1.6043232104121692	0.1086428275244544	0.4212653072318175
ILF3-DT	28.40112124307242	0.7369464945466203	0.459497521878044	1.6038095081222539	0.10875604812324596	0.42143826345298213
KIF5B	32.88301562572769	0.19592843701656193	0.122276637689173	1.6023374597084659	0.109081006362746	0.4221648021928077
JOSD1	36.18501044937199	0.2909401247021341	0.18156023611192781	1.602444075490054	0.10905744490789553	0.4221648021928077
CFLAR	78.27870613008214	-0.12603478456903963	0.07867845528657305	-1.6018970391574048	0.10917837935525024	0.42227557052893383
NCAM1	12.670759907162857	0.5731442906580693	0.35816156941305594	1.600239499724441	0.1095454625595341	0.42317992722653797
LRRC59	8.919843838406091	0.4213114905750937	0.263283636393805	1.600219050244807	0.10954999744223305	0.42317992722653797
CHP1	9.033722914357744	0.3190881333133686	0.19958040020615428	1.5987949366960392	0.10986617447786852	0.4241345340308413
GLRX2	9.941336238150049	-0.3826392385419937	0.23943629833188693	-1.59808367072068	0.11002435722980884	0.42425697395614864
VPS53	6.527630504264304	-0.39628693559032435	0.24798448429239797	-1.5980311700592658	0.11003604029829776	0.42425697395614864
SSB	36.94999733378559	0.1615425793478345	0.1011682067314761	1.5967721932306855	0.11031649642812394	0.42507146867097695
LINC01578	82.05450316596476	0.14287966297786658	0.08953246625842042	1.5958419213592134	0.11052409109695104	0.42560436834951304
HERC3	5.4913888521227054	-0.42316516085940076	0.26525806000345503	-1.5952961461525013	0.1106460270067828	0.4258069535561779
TBC1D1	10.602993824019078	-0.3469975612983523	0.2176620735698504	-1.5942031407092911	0.11089054330835517	0.42648072448335467
NAF1	5.979384703739379	0.4956856106333989	0.31115464682957406	1.593052251297074	0.11114846975144214	0.42720519475178825
ADPRHL2	5.540239404005777	-0.5758136605515778	0.36159629356711037	-1.5924213571749728	0.11129006058773266	0.42725766914249586
ELP2	6.941536206028429	-0.37974199363184424	0.2384757489233413	-1.5923715318907055	0.11130124888114512	0.42725766914249586
EDF1	91.2806065187298	0.10241775502280415	0.06433739627598159	1.591885294572275	0.11141048033213921	0.4274098502186128
BAZ2A	17.381790671902777	-0.21788814057627362	0.13707859729138347	-1.5895124759200443	0.11194473966695986	0.429191380171328
USF2	22.350585518389316	-0.20961841536902803	0.13190178003724123	-1.5892008076755615	0.1120150641982356	0.4291930906460157
PYURF	30.962830502420125	-0.18755571089379042	0.11813823669133526	-1.587595313309315	0.11237787867347808	0.4300466858644874
MYADM	33.11405315550694	0.7712053427618292	0.48575500080899225	1.587642621233829	0.11236717465238849	0.4300466858644874
TMEM120B	25.104609286477118	-0.22558460734968833	0.14215286142593184	-1.586915698262101	0.11253173899490332	0.43009952763328946
FAM110A	5.312614185278913	-0.5029843569122227	0.31692597113816023	-1.5870720695621137	0.11249632287210869	0.43009952763328946
AL035530.2	8.301942404232694	0.7024660621652581	0.4436168024188425	1.583497420149614	0.11330813421410617	0.4325286266892729
SNRPA	8.404183919202485	0.39606619476345933	0.25008363081613694	1.5837349828571934	0.11325404038392668	0.4325286266892729
ARAP1	6.953234477095981	-0.4657501224551231	0.2943710174917476	-1.582187426002901	0.11360678998279565	0.43313029427332767
BEX4	17.92683908611652	0.2818126983116226	0.1780922620902709	1.582397208076217	0.1135589216867363	0.43313029427332767
STK38	22.651565194281478	-0.21269847184913881	0.1345059088738327	-1.5813318063866708	0.11380219078699827	0.4336061140283768
PPHLN1	28.139434290001322	0.19583450487260412	0.12397628876761611	1.5796125760763868	0.11419561743204788	0.43456597414351805
CCDC137	13.552725737581492	-0.22468224782998467	0.1422378031623247	-1.5796240017400485	0.1141929992670192	0.43456597414351805
YEATS4	12.284306799630656	-0.27968915899157326	0.177166307727951	-1.5786814241286327	0.11440914769094893	0.43457080093865696
DNAJC7	28.59492037048687	-0.24512768306272875	0.15524013862056554	-1.5790225726470415	0.11433087961866117	0.43457080093865696
CDC25B	8.11225693010809	0.5169897274904349	0.32743001165432534	1.5789320132212918	0.11435165212445336	0.43457080093865696
SLC25A26	10.92501661075907	0.31683981391469335	0.20080696399939493	1.5778327982472165	0.11460402679144824	0.43504198550869905
TMEM161B-AS1	9.94585689518947	-0.35125751532483457	0.2226956189078981	-1.5772987230166695	0.11472680610077601	0.43505311735425006
GART	6.22538074958009	-0.45242962293258365	0.2868555126724301	-1.577203863776633	0.1147486242451783	0.43505311735425006
PHRF1	7.159175392798852	0.382576162852957	0.24272463614985607	1.5761735970499418	0.11498580156408325	0.4356834011144968
TMX1	17.01455234754041	0.24287152232904216	0.15417070429185908	1.575341589341542	0.11517761906415848	0.4357991156216834
XPO6	9.409482653279818	-0.34235554498483184	0.21734660637113024	-1.5751593765409089	0.11521966138902191	0.4357991156216834
NUCB1	16.167985363884018	0.3281755761219233	0.20834983136550358	1.575118030915091	0.11522920282800617	0.4357991156216834
CHST12	44.8189563417539	-0.23235816591665304	0.14755700872316055	-1.574700977793555	0.11532548202649547	0.4358948372964524
FHOD1	7.104450640345578	-0.44525400842682517	0.28284217751724905	-1.574213620950049	0.11543807140267764	0.43605205077198406
PPP3R1	10.982443585958897	-0.28434656563927585	0.18099803706973666	-1.570992538055648	0.11618438206127628	0.4363144243353537
SYPL1	6.872162754524323	-0.465553966670358	0.2960377240685659	-1.5726170309380236	0.11580752173086327	0.4363144243353537
FBXO32	8.726312756255252	0.33250248669974813	0.21183543651247483	1.5696263674003728	0.11650206055193424	0.4363144243353537
FAM49B	60.85201368884805	0.15236399034081874	0.09699603877728134	1.570826935424355	0.11622285369101741	0.4363144243353537
KIAA2026	20.604526840887697	-0.21686206748087225	0.13811670514422217	-1.5701364093099657	0.11638337972365537	0.4363144243353537
C11orf21	6.142736696101643	0.6970762797553322	0.4436669181234106	1.5711702885213388	0.11614309946826906	0.4363144243353537
PRR13	65.15853382554556	0.11169454209654307	0.0710743453986167	1.5715170005451353	0.11606260867867567	0.4363144243353537
C14orf119	12.20776292089535	-0.46265290267095194	0.29410157560072553	-1.573105828236204	0.11569431563620303	0.4363144243353537
ZNF280D	10.488582382503747	0.3363697127414031	0.21384983594634643	1.5729248107807579	0.1157362293686757	0.4363144243353537
PDXDC1	14.911080261467607	-0.23665891060208047	0.15055454738331983	-1.5719147293474596	0.1159703281051068	0.4363144243353537
CMIP	25.054883455249026	0.255097968841903	0.16233957165959	1.57138500634225	0.11609324657008882	0.4363144243353537
CENPX	11.71552885629526	0.37922461338013486	0.24129163542188414	1.5716442582731187	0.11603307621283175	0.4363144243353537
UQCR11	90.15490249590205	0.16880150125135662	0.10754013558968924	1.569660483741672	0.1164941191097648	0.4363144243353537
PRR5	10.381177159469718	0.4793536940199688	0.3053733756900574	1.5697298198861152	0.11647798067712391	0.4363144243353537
TBC1D22A	11.949156596624059	-0.29611533187376177	0.1887217905284733	-1.569057452478364	0.11663455258991783	0.43654443754252
ITGB1BP1	18.553715915231674	0.22082456626253702	0.1408250454691018	1.5680773652651707	0.116863078228632	0.43713339006105834
ATP1A1	16.379294075549858	-0.29703169032194876	0.18955634060886434	-1.5669836702263205	0.11711850862318467	0.4375558880557179
CD2	69.32149468598762	-0.4004967375367716	0.2555624292846872	-1.5671189957684777	0.11708687985767845	0.4375558880557179
MICOS10	48.717018741755524	0.15527773106579426	0.09919353997205532	1.5654016492358163	0.11748876196974217	0.43867232584690363
SGMS1	5.594141786272416	-0.4232935441390679	0.27052283367094826	-1.5647239029513604	0.11764766131208589	0.43899874591666554
SPRTN	10.543283570425377	0.2880504377323662	0.18437772217233506	1.5622843928136276	0.1182210070577041	0.4395231902488103
MGAT4B	8.266091434561538	-0.3871312706548415	0.24778592419897322	-1.5623618327244986	0.11820277312695253	0.4395231902488103
NECAP1	20.097697297663007	0.2825507973609338	0.18087347954402896	1.5621460817430348	0.11825357914513543	0.4395231902488103
ZC3H14	8.857211010214177	-0.3241750846920379	0.20750784962167287	-1.5622304663802937	0.1182337058295206	0.4395231902488103
COA8	18.27672636858021	-0.23126490457016427	0.14801523889406318	-1.562439829156268	0.11818441038810888	0.4395231902488103
INO80E	9.289147307772874	0.3009787468345334	0.19268865545405994	1.5619951580714182	0.11828912951502497	0.4395231902488103
CSNK2A1	22.766091481650534	0.2700279569203306	0.17279220506261114	1.5627322819480551	0.11811557800492342	0.4395231902488103
KRCC1	10.486310158478664	-0.34395883977124586	0.22079719142424423	-1.5578044156836957	0.11927961895194789	0.44027368966518265
NSA2	76.49728481441433	0.10320511393608564	0.06616043806132463	1.5599218650944242	0.11877834673311627	0.44027368966518265
CDK6	13.616032414069535	0.37301846933049043	0.23905247461877405	1.5604041327133593	0.11866440883396794	0.44027368966518265
VPS28	46.75594785509416	-0.17704054274063488	0.11359915365033475	-1.5584670928586024	0.1191225628443031	0.44027368966518265
COQ4	9.801424178178653	-0.3417678778495704	0.21920945005595932	-1.5590928117484197	0.11897441474961058	0.44027368966518265
ANKRD26	5.075809790075981	-0.5686071756809515	0.36476292070228694	-1.558840395800643	0.11903416052768764	0.44027368966518265
PIK3AP1	10.930909657777478	0.32741578226878	0.2099171627070678	1.5597380321192578	0.11882180067269241	0.44027368966518265
POLR1D	42.71267248593172	-0.15540518349981822	0.09958113568046535	-1.5605885837502431	0.11862085410637713	0.44027368966518265
KIAA0586	12.725409994043304	-0.30868481645270895	0.1981226143187731	-1.558049380249166	0.1192215428582741	0.44027368966518265
MAF	18.766720804558773	0.24927092088103117	0.15996832350450238	1.558251755223373	0.1191735806037025	0.44027368966518265
MIR222HG	7.752120210575969	0.6180057763422738	0.3962992046516195	1.5594423836544238	0.118891711390918	0.44027368966518265
DDX17	50.13987250759357	-0.21043045363402713	0.13529919980661914	-1.5552971040094237	0.119875326763696	0.442206760950523
EXOSC3	7.257711081644127	-0.4579923564108358	0.2947188765079998	-1.5539973612732068	0.1201850460523446	0.4430831649780916
CLSTN3	6.720812395208557	-0.370962532061206	0.23877962587501073	-1.5535769884126815	0.12028535184494234	0.4431869412307354
MYCBP2	31.435182452028613	-0.22187264182019548	0.1429119473407975	-1.552512900066381	0.12053954847795637	0.44348679647005684
C15orf40	15.080875974492432	-0.3149644384274481	0.2028978999883735	-1.5523297108816616	0.12058335234532642	0.44348679647005684
DKC1	12.931459622959878	-0.3525875849996899	0.2271235521570365	-1.5524043264166005	0.12056550890956623	0.44348679647005684
USP28	14.889616035532583	-0.30368310153240924	0.19582343581899547	-1.550800598826747	0.12094947707222974	0.4441656615627465
PDS5B	13.451881136638239	-0.2792119575791605	0.18000725919431076	-1.551114987411492	0.12087413012822171	0.4441656615627465
BCOR	7.677859618435918	-0.40210431108548167	0.2593129037834542	-1.5506529186116749	0.12098488306650519	0.4441656615627465
FBXO22	6.513330571931666	-0.43177533584408867	0.2785679071046447	-1.5499823376347917	0.12114575534774429	0.4444905790596448
MYD88	8.319473708835135	-0.3389023258882784	0.21874090170720092	-1.5493322156179161	0.12130187924388704	0.4447976969050473
RNPC3	10.471815409585153	0.3187112672223103	0.20583403338380493	1.5483895543553323	0.12152853461710052	0.44528640315791446
RTN4	34.8839262157128	0.17548807209543868	0.11342283520239581	1.5472023052702872	0.12181447027866024	0.44528640315791446
NCL	142.14229894151939	0.0973033515005625	0.06291148122004965	1.5466708081505527	0.1219426457361791	0.44528640315791446
AC027644.3	7.247114334161927	0.5251400665556296	0.33937894539567953	1.5473560563498496	0.12177741143030438	0.44528640315791446
ATXN2L	14.349892112790021	-0.2755039635279564	0.17800119075149837	-1.5477647220494075	0.12167895298941106	0.44528640315791446
STAT5B	13.772794949245776	-0.4202876707961543	0.271686339588177	-1.5469591567733132	0.12187309471499685	0.44528640315791446
ZNF431	10.305633396480076	-0.32280249145781087	0.20853720125477257	-1.5479372002477338	0.12163741708614789	0.44528640315791446
NME2	78.65432231053201	0.14186679306134137	0.09175189467730613	1.5462001472589824	0.12205623797413752	0.44543637173924694
TAF9	13.014402364175133	0.2641864325431871	0.1709522740842083	1.5453812121449355	0.12225408203091384	0.44551864502878435
CLTB	29.719353831655873	0.20798100362936706	0.13456807328217688	1.54554493169602	0.1222145094884667	0.44551864502878435
FGD3	18.226775159898526	-0.27952853974887115	0.1809004758529307	-1.5452062159091475	0.12229639132506194	0.44551864502878435
DCTD	7.9392989388182515	-0.3665188738718791	0.23736403028102598	-1.5441213794606574	0.12255893044710284	0.44606748017659614
PEPD	9.114222936731105	0.4142025073349234	0.26826871803643615	1.543983623460215	0.12259229998992092	0.44606748017659614
INSIG2	7.361143399670653	-0.3578013909546239	0.23180769280899133	-1.543526820093287	0.12270300527666765	0.4462059552452888
CEMIP2	27.230678101723495	0.38137831369300507	0.24734138022350607	1.54191067159235	0.12309530233793572	0.44707486261696006
DDX21	48.510414876927136	0.16496214667291803	0.10698772437228048	1.541879198205081	0.1231029517668431	0.44707486261696006
PRPS1	10.043343607200319	0.2716282884412691	0.1761940020573032	1.5416432186660245	0.1231603170869255	0.44707486261696006
TBCB	34.08415401301152	0.17524033682678092	0.11378206520470621	1.5401402366137813	0.12352617372848824	0.44813807385727983
ERGIC1	12.87001639096017	-0.24711783157397685	0.16056689513097405	-1.5390335060810847	0.12379611659522365	0.44832296469803284
MCUR1	7.410696821400465	-0.3398470760232387	0.22079983775872306	-1.539163612948862	0.12376435834208467	0.44832296469803284
DDX10	4.968104970592156	0.4193170247847521	0.27236963086573257	1.5395146053983484	0.12367871504865394	0.44832296469803284
WDR13	7.864478959028033	0.3743362233199837	0.24359063735368514	1.5367430677413947	0.12435624006836778	0.45008604979370354
ETV3	10.606359222712383	0.4693795678775986	0.30559629260662424	1.535946538729129	0.12455149275712726	0.4501463437253893
NAGK	10.236666552148174	-0.3940500205607681	0.25662606618333494	-1.535502711868937	0.12466039146101243	0.4501463437253893
MAP4	19.509083496598905	-0.2471904107542906	0.16104380048977937	-1.5349265852054859	0.1248018623827568	0.4501463437253893
ZNF33A	13.658338123015252	-0.2855026806905832	0.18601031956904535	-1.5348754915966218	0.12481441472733232	0.4501463437253893
KLHL36	7.321541295564938	0.35580907030437864	0.2318602042197914	1.5345844773219046	0.12488592798893901	0.4501463437253893
CTU1	5.199039625674448	-0.4413016278555581	0.2873829006991846	-1.5355876316297834	0.12463954954855778	0.4501463437253893
OGT	17.909376710874774	-0.27434371424910525	0.1786998250617518	-1.535220944700436	0.12472956523251612	0.4501463437253893
DUSP28	7.531610587198383	0.42939230993225186	0.2799427751652916	1.5338574452536526	0.1250647269916587	0.4505264241541159
TIMM13	22.741226143421112	0.22273852320758888	0.14539640939371304	1.5319396409882742	0.1255373301658967	0.4519638229067629
FAM49A	6.396576804716977	0.49365457077945996	0.3223813162791253	1.53127537438318	0.12570134903486432	0.452289212520291
TNFAIP8	25.718452011499263	0.22941687080750883	0.14988979716338216	1.5305702933031589	0.12587562832304883	0.4524345995112601
CDKN2D	36.19163291821452	0.3318538139184181	0.21686699769489118	1.5302181403613158	0.12596274261873244	0.4524345995112601
RBX1	50.90846504711084	-0.22201589529735657	0.14506997292369367	-1.5304055747920777	0.1259163699365286	0.4524345995112601
IQSEC1	9.223035962904602	0.40433420342642334	0.2643616646541113	1.529473662361186	0.12614706342267823	0.45283183140975436
THUMPD3-AS1	31.009617778026698	0.2332058033064274	0.15254841223134988	1.5287330749320103	0.12633062933834402	0.45322589100240007
VAMP5	29.075352657176968	-0.24791582571320667	0.1622849009155853	-1.527657991066978	0.12659747538014676	0.4534136443839227
PCBP2	62.66964360216128	0.1205881781511186	0.07893698528218723	1.5276511728948723	0.12659916911455932	0.4534136443839227
HNRNPM	60.864503917208566	0.1379257828212885	0.0902874273855819	1.527630001376183	0.12660442854419202	0.4534136443839227
NDUFV2	39.322120060707725	-0.2492852586340496	0.16328781250106222	-1.5266617564150904	0.12684514183147141	0.45401099133385636
