gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092164.1	3.6606478067291315	1.5017622637628527	0.46558280197668994	3.2255535586515083	0.0012572930887631275	0.006751371352396806
LINC00239	2.208316980852954	-0.7690110985891256	0.23838116124210096	-3.2259726170564065	0.0012554536780272866	0.006751371352396806
SNHG22	1.5218793268633863	-1.0377255363694944	0.32172904371412037	-3.2254642738800694	0.0012576853158540954	0.006751371352396806
PDAP1	28.63781027299937	-0.1840868559006312	0.0570763212058457	-3.2252754209004135	0.0012585153172984833	0.006752817600079078
B9D2	6.23772984166945	0.47963310779342755	0.14871905157090345	3.225095256640721	0.0012593076035006861	0.006754060281286405
NBAS	5.550420942180826	-0.42780147236874116	0.13273225088167556	-3.2230408926772864	0.0012683744488906047	0.0067996611532426445
SMN1	3.0085327447013843	-0.5642988842524252	0.17513482500588823	-3.22208266821549	0.0012726241083181689	0.006819408366904209
RNPC3	11.103967561001031	0.38807223932886464	0.1204961686780459	3.220618909185039	0.0012791411602556028	0.006849813366467089
B3GNT2	7.240417870630962	0.44962770137251024	0.13961195695815387	3.2205529609994503	0.0012794355034493566	0.006849813366467089
AP003717.4	3.3916257174214812	1.5226256273046213	0.47282273228810273	3.220288542254029	0.0012806162982473119	0.0068530892619667345
NCR3	2.050665701194413	1.1031031769283632	0.3426004850564032	3.219794556761227	0.0012828249474370517	0.0068618602650207475
LUZP1	12.30009728097222	-0.3385051341068314	0.10514552824647395	-3.2193963904326397	0.0012846077400729212	0.006868346576528366
TTC30A	0.8175320627368265	1.6486454982699634	0.5121959651941782	3.218778768874032	0.0012873776707085537	0.006880102671408712
SSR3	35.90266699255842	-0.2234694631510589	0.06943357424826262	-3.2184640582095714	0.0012887912153435942	0.006884602651897532
PDZD8	4.42869898002414	0.5328306723110864	0.16558529743248313	3.2178622170748366	0.0012914984164876298	0.006894841240029606
FBXL19	0.5181463324729508	-1.4906815906687327	0.4632817682363683	-3.217656495189728	0.001292424997508455	0.006894841240029606
DTD1	10.396579346871798	0.31779031352269504	0.09876408332195533	3.2176708661057356	0.0012923602502999331	0.006894841240029606
TOLLIP-AS1	1.0276856213513572	1.1654317172286217	0.36224461690987203	3.2172506169183075	0.0012942548919984012	0.0069015468919932455
AC010247.2	1.035095037938016	-1.142056716530812	0.3551213623743942	-3.2159617458517595	0.001300081608318099	0.006925280598803126
TIMM17B	9.977265490443315	-0.3116281468537864	0.09690277173967524	-3.2158847601486658	0.0013004304096374457	0.006925280598803126
ACSL4	6.745985719895515	-0.4063049641241872	0.12634247113653482	-3.21590167161686	0.0013003537809649225	0.006925280598803126
SNAPC5	10.945537705943863	-0.32723553130728106	0.1017624033466109	-3.2156820254400893	0.0013013493587955014	0.00692711196467106
AF305872.2	1.628267939184577	0.8774872324900658	0.27290819515737497	3.215320199468744	0.0013029909209969503	0.006931978730510352
GRK5	10.264029750474524	-0.5161907039312974	0.16054565401325852	-3.215226890468603	0.0013034145628927401	0.006931978730510352
THUMPD3	11.24821445756106	-0.3346395806159601	0.10415098868575717	-3.213023561645005	0.001313455140545397	0.006982295067524206
ZNF354B	2.767919585120123	-0.5831978000250958	0.1815748587612947	-3.211886293089673	0.0013186655606235013	0.00700690134242201
PDCD4	74.98022557522049	-0.1409594089119081	0.043895465001360955	-3.2112522081162083	0.0013215789095422999	0.007019285513380311
CFH	0.9306470970638698	1.4674117479294915	0.45697793861912755	3.211121640496784	0.0013221795487597917	0.007019380715892662
NAB2	1.0499564138031816	-1.157169309314246	0.3607240508326508	-3.2079072815998257	0.0013370459589799582	0.007095178688049594
ZNF668	1.2849095141969136	-0.9949869705942176	0.3102398259921128	-3.2071542311254166	0.0013405510424927365	0.007110646348686704
LINC02580	0.8392035990368613	1.455970091414347	0.454044747479291	3.206666522402076	0.0013428256101789846	0.007119576276503542
CCT6A	31.845857224216218	-0.20888010359566228	0.0651476495354598	-3.2062569422703278	0.001344738553110032	0.007126581878910447
RORA-AS1	1.444850345180521	1.1283469242729136	0.3519366153628946	3.206108358772031	0.0013454331331604536	0.007127127318404056
PAPOLG	6.3547795116515635	-0.43140878764134033	0.13463871324100452	-3.2041957120394837	0.0013544037421127396	0.007170619991881901
AC011462.5	3.4008614662613583	0.5063953105485756	0.15804582809784606	3.2041042566151545	0.0013548340612255692	0.007170619991881901
URB1-AS1	1.9179050186591353	0.8324605288682241	0.25998627496205806	3.2019402908469377	0.0013650528946514706	0.007221531475174183
NOCT	1.0491557282703172	1.2022727634744403	0.3755334171993775	3.201506732584951	0.00136710880385171	0.007226060838612417
FBXO33	9.809281631849572	0.5192689248341138	0.1621938533457271	3.2015326975878495	0.0013669855988963369	0.007226060838612417
GLYR1	8.455042582702676	-0.3400822922909573	0.1062492247895357	-3.2007978690160894	0.0013704763485241256	0.007240683374702464
MMP19	0.5287801031067584	-1.6205450667444194	0.5063502600728778	-3.2004428446648343	0.0013721658098631098	0.007246431102854459
MTX1	8.310891552251842	0.3444286832983211	0.10763931474149396	3.199840914311832	0.0013750346175643985	0.007258399212612071
AC027373.1	0.7256641030524366	1.7523040992092356	0.5477017385420665	3.1993765509558427	0.0013772515579707227	0.007266917331281352
C11orf21	1.4601143380093156	1.3830636592078132	0.43237013385976475	3.1987955478358665	0.0013800299966071892	0.00727838937790289
BTG2	51.28760137687416	0.4430902309298504	0.13855440982992964	3.197951126014156	0.001384077357668301	0.007296540853598404
STPG1	1.0639706484717804	1.0101417400899433	0.3159233703486484	3.1974264486200106	0.0013865976768408573	0.007300242838822101
IPO5	8.592651456892233	-0.32588059467132785	0.10191761212355774	-3.197490481588728	0.0013862898640744617	0.007300242838822101
SUN2	19.854697432872634	0.3537584753485644	0.11063692287243942	3.197472111154391	0.0013863781661090336	0.007300242838822101
WNK1	27.41318492431691	-0.20527581178109383	0.0642176130104703	-3.196565586260966	0.0013907420510164774	0.007318863585209475
RAB40C	1.241099627314389	-1.0217416055857649	0.3197007400532715	-3.19593131193726	0.0013938028876117458	0.007331768377367288
D2HGDH	2.3539216728343715	0.7155129004596966	0.22391082164763346	3.195526215279104	0.0013957610240924471	0.00733886394422419
MDH2	22.64125700183951	0.21077408434594613	0.06596924832989683	3.195035409406427	0.0013981368560717477	0.0073481485899826665
UQCR11	79.05566308533001	0.1425858895139765	0.0446412812864311	3.19403667200108	0.0014029829386310588	0.007370402302115018
DZIP3	2.6342825007575845	0.8641176011184137	0.27056479756206137	3.1937547267959165	0.0014043537962629257	0.007374387894412905
LCP2	17.343448481882763	0.2657717614027395	0.08325904885300678	3.1921066246139507	0.001412391844122962	0.007413364773117735
TBC1D19	2.066238939425166	0.7546812705675794	0.2364672924164211	3.1914826902935003	0.001415445920868053	0.007426159217237181
DFFB	2.6171383153169914	-0.658602857640785	0.20639102631857234	-3.191044055492057	0.0014175966242496987	0.0074342050220774355
UFM1	30.00454345773446	0.18774313362314574	0.05884457116616206	3.190492001258825	0.001420307725041217	0.00744518139941101
DROSHA	2.1997280502659606	-0.8160458315988214	0.25585165503335405	-3.1895272731084647	0.0014250569175845403	0.007466827154947096
RNF8	6.734996669530197	-0.41075498101809693	0.12880651961763567	-3.1889300497942963	0.001428004278485703	0.007477529169890409
AL049840.2	2.4750604218348156	-0.7077267292214937	0.22194279753278504	-3.188779888732138	0.0014287462229491193	0.007477529169890409
RNF166	17.41759483507841	0.2699258166025351	0.08464977695855642	3.1887363003293885	0.001428961659396291	0.007477529169890409
MEA1	12.425574123286449	-0.3284488334482526	0.10301345310372761	-3.1884071793761417	0.001430589312463004	0.007482170814477738
DPY19L1	2.576097035334467	-0.6911639408899007	0.2167882247614867	-3.188198720896066	0.0014316211184972772	0.007482170814477738
TBRG1	16.598500380957827	-0.2572736801279591	0.08069608738277477	-3.1881803501525927	0.001431712080970545	0.007482170814477738
DGKZ	12.812459304260104	0.43688451518637855	0.1370662760469019	3.187396110746334	0.0014356002031851794	0.007499236794262217
ANKRD36C	9.166721298227008	0.48941493691720395	0.1536134445811079	3.186016290773252	0.0014424647462987635	0.00752931702372568
AC093495.1	1.9036839902823914	1.465148858538271	0.45987276783797726	3.185987431755197	0.0014426086411056674	0.00752931702372568
TMEM161B-AS1	9.706456647005046	-0.41216346827408235	0.1293910571020956	-3.185409235422399	0.001445494392531463	0.0075411110664504125
FBXO32	9.081920980332544	-0.3322856765432057	0.10433392232607906	-3.1848287607236667	0.0014483968665254716	0.00755298210137049
MAPRE1	18.86942900749244	0.26187814656711567	0.08223957398321026	3.1843324798907613	0.0014508826150701716	0.007559446332543573
MORC2-AS1	1.7423901488363784	0.9860285643051493	0.30965017756623686	3.1843306923156187	0.0014508915756965583	0.007559446332543573
GPAA1	3.830436711713159	-0.5213709638106938	0.16377536478501356	-3.1834517022452844	0.001455303897180386	0.007575881912461075
RAB33A	4.39785553621257	-0.634841348618278	0.19941875265542414	-3.1834586274602823	0.0014552690859644711	0.007575881912461075
FAM98B	7.285332243594083	-0.38097595464491035	0.11970834899770764	-3.1825345335955295	0.0014599210476949225	0.007596634531547748
GPCPD1	18.73528195095405	0.25160755073761315	0.07906777947531515	3.1821755006559234	0.0014617321417390112	0.007602774343431835
ERN1	9.97042916121821	0.47225467096988377	0.1484641070483692	3.1809349772064737	0.0014680057462354262	0.007632109287506234
LEMD2	4.357206583595112	-0.514071565280625	0.16167059905358633	-3.179746770841333	0.0014740380279858764	0.007660164833959391
ZNF823	0.5400316753062583	-1.4422309099318111	0.4536898129688822	-3.1788919845787484	0.0014783917213074197	0.007679476789508055
EIF3D	44.17464143537693	0.13890544722646186	0.04370799275330012	3.1780330890618167	0.001482778276212657	0.0076989427220938225
NAT14	0.8079374037247966	1.280577850622904	0.4030557674833339	3.1771728726741397	0.0014871835946511235	0.007718489263751587
EIF3L	39.51021760518734	0.15690527098740653	0.04939360133137739	3.1766315222642434	0.0014899621239239855	0.007729579562785672
COX19	23.47581537189914	0.2115634084702368	0.06661639199694294	3.1758460962572927	0.001494001897516049	0.007747200541316542
AC009509.1	0.5765791951127233	-1.7675851210171654	0.5573404295125557	-3.171464023457041	0.0015167265380077184	0.00786165571292641
SREBF1	3.786607661053215	0.5902884895149425	0.1861401001870266	3.1712053927221633	0.0015180776501569444	0.00786527456937228
VEZF1	14.155618880203841	-0.3228768668845387	0.10188392341101543	-3.169065894547501	0.001529297190779925	0.00791999740332544
P2RX5	0.8511737168362739	1.19835241533504	0.37818682751258925	3.1686783572469843	0.0015313375900969713	0.00792715625711565
AC092821.3	11.41349287674483	0.36775058092290125	0.11611017224295878	3.167255493802806	0.0015388505447618004	0.007959207240103326
WDR83OS	39.33374706165087	-0.1539784530917415	0.04861502659541172	-3.1673016323367387	0.0015386063940619425	0.007959207240103326
AC072022.2	0.6287592745751741	1.551968861562268	0.49009206129382565	3.1666884329142677	0.001541854169319033	0.007968482993056322
NFKBIL1	3.958071543152624	-0.49552387575661344	0.15648119949643824	-3.1666671609830823	0.00154196694810014	0.007968482993056322
AL024507.2	0.7134064234132671	1.6688193528392812	0.5273424227855286	3.1645839225758516	0.0015530486650839653	0.008018870218431824
AC021092.1	0.7109246780650963	-1.2664889846209235	0.4001981604400989	-3.1646546881379023	0.0015526710298557616	0.008018870218431824
ICA1L	3.001505598417849	0.7082487989117205	0.2238902865591503	3.163374391075273	0.001559516332485348	0.008048814799108184
ATP5MD	65.41474312010956	-0.12930541477309324	0.04087902593724629	-3.1631236754904823	0.001560860070933313	0.008052299963367317
TBC1D10C	18.37262063335543	0.41713455826183765	0.1319029077132338	3.1624364124611835	0.001564549003381364	0.008067875554251674
FTX	16.70258999102313	-0.2936203648046716	0.09286121590989971	-3.1619267734934904	0.0015672897081435847	0.008078550202951486
APPBP2	5.972552974707801	-0.41397736898688864	0.13093441690964253	-3.161715450816673	0.0015684274421047118	0.008080956786823506
ATP1A1	28.523213090269273	-0.1774564806055146	0.05615936773669621	-3.1598731922610166	0.0015783781841019963	0.008125275045167798
RAP2C-AS1	2.16665578973513	0.71765734637741	0.22710937416773003	3.1599635594407003	0.0015778887239744138	0.008125275045167798
AC008771.1	1.6093204652094646	-0.8632295897712082	0.27327324851809476	-3.158851422348608	0.0015839221801798923	0.008150331731075173
UBASH3B	1.877955956406095	0.8689381030517727	0.2751249189139356	3.1583402422504423	0.0015867025026012572	0.008161152154711675
MFSD8	5.112829159285336	-0.4547078612670654	0.14397787862365188	-3.1581786425374414	0.0015875823820899863	0.008162192648167296
HLA-DPA1	10.503253883710054	0.4933480862689268	0.15629286817866372	3.1565617293871893	0.0015964109297793108	0.008199750306483797
VPS50	4.795703701224576	-0.4478335813355218	0.14187375164206603	-3.156564030712061	0.0015963983322046685	0.008199750306483797
VPS37A	5.394034337340471	-0.45711873255587776	0.14481974121772617	-3.156466989321796	0.0015969296213690011	0.008199750306483797
SLC12A6	9.43692217665046	-0.4006925473207078	0.12695769869818838	-3.1561106685878	0.001598881828066145	0.008206276310560198
ACO1	2.291593724242854	-0.7458997217287394	0.2363543591147252	-3.1558534588595575	0.0016002923913180792	0.008210017949666772
CNNM3	3.992453599052467	-0.5114403728245418	0.162069807754201	-3.1556795180519046	0.001601246948861913	0.008211417942099022
ECHS1	10.127660401967761	-0.35953409487596194	0.11395523983460108	-3.1550466253048413	0.0016047245812418405	0.008225749917293282
FGFR1OP2	28.965074266948125	-0.16930248411470852	0.05367390123091272	-3.1542794585835163	0.0016089493459066114	0.008243897839553824
RXRA	2.599617566822906	0.794180283776905	0.2517924591016095	3.1541067060170285	0.0016099021004004504	0.008245272407067954
GPBP1	50.1313285476103	0.12817737080467154	0.040640985718485956	3.1538942409649477	0.0016110745868739812	0.008247770706963016
NSF	4.73718684243672	-0.5150794633290746	0.16340771078602484	-3.152112350460306	0.0016209389156857238	0.00829474519046314
TDRD7	1.6289665576496672	-0.8833575666628767	0.2802858802975255	-3.151630634141064	0.0016236151673244593	0.008303055386659897
GP1BB	1.138521897349945	1.2321870858574404	0.39097539337502524	3.151571957561844	0.0016239414320912099	0.008303055386659897
SOAT1	6.967017813084723	-0.4137837712249524	0.13130411022152763	-3.151339059583464	0.0016252370312420958	0.008306154127425663
WDR11	4.5509462579572615	-0.46860182528070093	0.1487646801231663	-3.1499535030272834	0.0016329644938019795	0.008342107842382802
POC1B	3.595996088714416	-0.5436224389794643	0.17264578179966752	-3.1487733630831816	0.0016395729657560588	0.008372317060405886
LEPROT	8.789623856240647	-0.3253470592197436	0.10336542392609996	-3.1475424456474643	0.0016464919928579715	0.00839558179523898
E2F3	4.33735578836295	-0.5593332542926543	0.1776952343849276	-3.1477110583675727	0.0016455426297566351	0.00839558179523898
EZH2	5.426536757691029	0.5079940381105028	0.16140136165795743	3.147396235646675	0.0016473156268600009	0.00839558179523898
CD3G	97.52273726010658	0.21904815070548997	0.0695977934010604	3.1473433280163814	0.0016476137609119166	0.00839558179523898
KLHDC2	16.648917826974067	-0.24369044051117433	0.0774201459004707	-3.1476360277653876	0.0016459650225288515	0.00839558179523898
SPTLC2	6.625829946185002	-0.4479190810171812	0.14238479310598381	-3.1458351081338694	0.0016561334767331226	0.008435426579588666
CCDC47	14.295421399799075	-0.3143511367676973	0.0999356652446727	-3.1455350399486584	0.0016578333456171966	0.008440515841633453
SRSF8	17.121313575670474	-0.23942429571988788	0.0761410021313681	-3.1444857437889087	0.0016637901774442304	0.008467265093997972
CDC42EP3	21.268664882325997	-0.3931570551868726	0.12510071292210706	-3.1427243378834193	0.0016738339324439226	0.0085147819046535
CNOT9	6.519165931529447	0.38385278880390494	0.12215678391464077	3.1422961255441115	0.0016762840662294062	0.008523646205909424
IL1A	1.4598496653503816	-1.025501343502251	0.32641563679135643	-3.1417040972143973	0.0016796769523254416	0.008537294754308974
STARD3	6.869613386603115	-0.40668475262969744	0.1294612777933179	-3.1413621088999353	0.0016816397486251356	0.00854366613746874
SMC1A	15.338609860735646	-0.23867757660315111	0.07599425012101374	-3.140732045162356	0.001685261440947545	0.008558456710646764
YES1	1.9277280484731838	0.8500729773489629	0.27068577980167896	3.140441947012431	0.0016869313758618085	0.008563327161243719
