gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GMPR	49.356947067840665	1.512490209919164	0.6044445805514886	2.50228103383636	0.012339592999197945	0.9983011407829971
ATXN1	5.213920211944259	-0.5079974283090002	2.3961454097309844	-0.21200609372284845	0.832102280280451	0.9983011407829971
FAM8A1	2.3888445830099734	1.1780449840998979	2.5761497788062164	0.4572890108298757	0.6474633273232476	0.9983011407829971
NUP153	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
AL138724.1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TPMT	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
KDM1B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
DEK	22.075762392518868	-0.7601800806666446	0.8995463724098673	-0.845070475499931	0.3980714915802304	0.9983011407829971
E2F3	3.635751138410502	0.369048847253722	2.7809966558441395	0.13270380835524648	0.8944276308750609	0.9983011407829971
SOX4	3.671924006956445	6.124998371810538	3.4716753562942873	1.7642774001623363	0.07768528699615337	0.9983011407829971
MRS2	2.4378243084691493	-1.8216503963035653	2.7716009035323896	-0.6572556654826754	0.511016538236009	0.9983011407829971
TDP2	4.213123580671841	-0.8963318104692455	2.996469497382041	-0.2991292957436589	0.7648413942761837	0.9983011407829971
ACOT13	2.6813728612146126	-1.5766361760836747	2.8200998785649016	-0.5590710414433961	0.5761132372562849	0.9983011407829971
C6orf62	8.791121176640207	-0.15994001698483257	1.5832210924208865	-0.1010219089111995	0.9195330683482134	0.9983011407829971
GMNN	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
RIPOR2	61.73875110336526	0.44915367553635577	0.5247045802520941	0.8560124924401462	0.39199086951906537	0.9983011407829971
CARMIL1	2.0820719276063326	0.8985205182443899	2.8930039462537254	0.3105839241622614	0.7561169498573203	0.9983011407829971
TRIM38	4.824107520096476	0.04493973206979887	2.505550982361121	0.017936067709725726	0.9856898557652639	0.9983011407829971
HIST1H3A	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
HIST1H4B	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
HIST1H1C	40.24615893314823	0.39049957217788916	0.6462112173342078	0.6042909217651825	0.5456502408997589	0.9983011407829971
HIST1H4C	9.556053369315102	-0.8693020461015162	1.5378378805549489	-0.5652754800056149	0.5718864039056949	0.9983011407829971
HIST1H2BC	12.324465158642273	0.13051041677703226	1.2162104769379065	0.10730907129300733	0.9145437882483076	0.9983011407829971
HIST1H2AC	146.59068291288943	0.25458987712649467	0.3810249048320674	0.6681712242371726	0.504024301553156	0.9983011407829971
HIST1H1E	9.33631964202402	0.6207054146484662	1.513590374938827	0.4100881089928657	0.6817413151863898	0.9983011407829971
HIST1H2BD	5.2552158232554955	-0.302156705014932	2.367848155072857	-0.1276081425946145	0.8984590869609854	0.9983011407829971
HIST1H3D	1.2907635380944111	-1.8734197611485055	4.137443837093123	-0.45279642090917877	0.6506953410865461	0.9983011407829971
HIST1H2BF	4.1081550528807576	0.1274571109677138	2.6846441383863064	0.04747635231994885	0.9621335771930192	0.9983011407829971
HIST1H4E	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
HIST1H2BG	5.973729661853861	-0.7411127721529988	2.149571022947559	-0.34477240539685067	0.7302654798357553	0.9983011407829971
HIST1H2AE	12.908846677776342	0.5249823133385844	1.2007781494247822	0.43720175420419716	0.6619650376662255	0.9983011407829971
HIST1H1D	6.163850783650063	-1.4493411794075928	2.3497670093883287	-0.6168020802134221	0.5373652797341784	0.9983011407829971
HIST1H2BH	2.011838748075423	-4.493216831986862	3.128218108901655	-1.436350240157797	0.15090270479522164	0.9983011407829971
HIST1H4H	8.203503248848282	3.1824363643768074	1.8435018887062025	1.7262994867937398	0.08429354765430079	0.9983011407829971
BTN3A2	18.226611566414807	1.6850113138079954	0.9784607278346114	1.7221041845358682	0.08505064722445714	0.9983011407829971
BTN2A2	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
BTN3A1	2.944288533924371	-0.6847302418122315	2.8811685460223115	-0.23765712795856997	0.8121470379337894	0.9983011407829971
BTN3A3	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
BTN2A1	2.1529801444124494	-2.8643696077957395	2.9159854315337546	-0.9822990117920904	0.32595256124589744	0.9983011407829971
HMGN4	5.3821128423935205	-1.207786622002865	2.3429605709099386	-0.5154959229782494	0.6062065178493307	0.9983011407829971
ABT1	3.161460889832808	-5.145279122181128	3.2292302554254366	-1.5933453842557475	0.11108273066271698	0.9983011407829971
AL021807.1	1.8191562548965743	-0.43421838642953736	3.016207535370968	-0.14396170732201694	0.8855307077179563	0.9983011407829971
HIST1H2BJ	44.979991116474295	0.508259966078025	0.6249943560694601	0.8132232893660538	0.41609004899532553	0.9983011407829971
HIST1H2AG	8.082852823572427	-1.0952125716522163	1.6954498279796333	-0.6459716787711235	0.5182976970064939	0.9983011407829971
HIST1H4I	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
HIST1H2BK	4.0617366988042285	1.5952598618069946	2.7291645776630196	0.5845231448713195	0.558868398233629	0.9983011407829971
HIST1H3H	48.12675881528643	0.1277658148070899	0.5826398042136066	0.21928782394044705	0.82642584617881	0.9983011407829971
HIST1H4J	2.6762501184493197	0.4412246378235285	2.560269621320544	0.1723352236613081	0.8631739941122483	0.9983011407829971
HIST1H2BN	5.534937244546902	1.181808026663707	2.319695110070697	0.5094669646597174	0.6104249484422618	0.9983011407829971
OR2B6	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
ZSCAN16-AS1	8.547572623894743	-0.21223461201368857	1.6763563732792575	-0.12660470971248144	0.8992532691296673	0.9983011407829971
AL121944.1	3.4920483706908287	0.5912365060666345	2.7732340326620433	0.21319387368800718	0.8311757465207494	0.9983011407829971
ZSCAN16	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
ZKSCAN8	2.2915601693668295	-0.599986779717955	2.755575490374864	-0.21773556261248853	0.8276351534115305	0.9983011407829971
ZSCAN26	1.8191562548965743	-0.43421838642953736	3.016207535370968	-0.14396170732201694	0.8855307077179563	0.9983011407829971
ZSCAN12	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
TRIM27	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
HLA-F	20.267614106163443	0.6125568260003633	0.9241929850814663	0.6628018562014591	0.5074574646705048	0.9983011407829971
HLA-A	156.87693312661924	0.22550552108080527	0.37114152750795054	0.6075998086093304	0.5434529277952239	0.9983011407829971
ZNRD1	3.726026475180914	-1.2001046062197713	3.004277514294184	-0.3994652959021731	0.6895503899864611	0.9983011407829971
PPP1R11	4.9433204250865614	0.725399904743091	2.460180026129035	0.29485643206544926	0.7681035551685707	0.9983011407829971
TRIM40	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TRIM26	3.0828685588787508	1.1159537406665585	2.663988745485084	0.41890332403163183	0.6752867876609137	0.9983011407829971
HCG18	4.1132777956460504	-1.1431160047396856	2.699421054377838	-0.42346709969006696	0.6719544977842307	0.9983011407829971
TRIM39	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
RPP21	3.1292869129552803	-0.4797596142558406	2.6654870445396965	-0.17998947518377093	0.857160830849473	0.9983011407829971
HLA-E	144.4332550629869	0.21182550049789087	0.38092572753072784	0.5560808451322147	0.5781555890124556	0.9983011407829971
GNL1	6.4022765936302335	-0.559691591673236	2.0379081432452653	-0.2746402449631295	0.7835926437930628	0.9983011407829971
PRR3	2.5738429620408825	1.3431711994638134	2.8411821804213453	0.4727508178530889	0.6363909663576535	0.9983011407829971
ABCF1	18.427653211016803	-0.5839756882933597	0.9413689233559083	-0.6203473195307223	0.5350291475232839	0.9983011407829971
PPP1R10	6.11230968680824	0.03989921487387466	2.121786200533658	0.01880454065722525	0.9849970315436405	0.9983011407829971
MRPS18B	3.2536225607106584	-1.1921568680536665	2.713361696782221	-0.4393652602479967	0.6603968943041525	0.9983011407829971
C6orf136	1.9602976512336008	0.806706364096035	2.7228514188925113	0.296272634819036	0.7670218825684402	0.9983011407829971
DHX16	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
PPP1R18	10.05739485200503	-0.05561740189657421	1.4191995608252488	-0.0391892750193872	0.9687394843639229	0.9983011407829971
TUBB	12.209251145320602	1.9229356893003673	1.3356416467743943	1.439709291743262	0.1499496634448237	0.9983011407829971
FLOT1	9.03655606349311	2.5185799749872904	1.6939174274893392	1.4868375129242486	0.13705773118306297	0.9983011407829971
IER3	10.992406009236625	0.30401626017367445	1.320588394959228	0.23021273042692508	0.8179264700575051	0.9983011407829971
AL662844.4	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
HLA-C	135.08781378652915	0.08380160131979707	0.39178534814339705	0.21389672104104543	0.8306275972934722	0.9983011407829971
HLA-B	166.68354412555254	0.22102585520862433	0.36536378896684746	0.6049473480489876	0.5452139815577689	0.9983011407829971
HCP5	2.413334445739561	-0.5044843830887676	2.551685235204377	-0.19770635348303883	0.8432748184779849	0.9983011407829971
DDX39B	6.399715222247586	-0.15191563136634492	2.044692224411809	-0.07429755420038635	0.9407736231200141	0.9983011407829971
NFKBIL1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
LTA	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
TNF	2.6762501184493197	0.4412246378235285	2.560269621320544	0.1723352236613081	0.8631739941122483	0.9983011407829971
LTB	17.641467564270176	-1.1112085185531355	0.9818695388432118	-1.131727255600886	0.25774911905581555	0.9983011407829971
LST1	6.864883836391573	0.10947361946476182	1.972628726175976	0.05549631210987232	0.9557430679343214	0.9983011407829971
NCR3	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
AIF1	8.546897586619535	3.843233045936665	1.8608167869038748	2.065347364117044	0.03889014506060645	0.9983011407829971
PRRC2A	1.580730444916404	-4.145281130903822	3.5921501876905824	-1.1539832452186112	0.24850703810141983	0.9983011407829971
BAG6	1.8655746089731036	-2.6027248045830262	3.0515480271704662	-0.8529194957473406	0.39370394947923737	0.9983011407829971
C6orf47	3.2484998179453655	0.470984588323348	2.663508445925231	0.176828644581129	0.8596429884694476	0.9983011407829971
GPANK1	8.094535829388782	0.1028737462131829	1.7057481159157928	0.0603100453421585	0.9519087014850963	0.9983011407829971
CSNK2B	9.061720963497905	-0.7731360561551456	1.546652602913907	-0.49987699545363357	0.617161691386825	0.9983011407829971
LY6G5C	8.717651588451444	1.3393141402784177	1.6043626323246754	0.8347951474896856	0.4038330584908554	0.9983011407829971
ABHD16A	12.62656388510229	0.15356780332259268	1.2441530604823576	0.12343160033947471	0.901765334940279	0.9983011407829971
LY6G6F	4.446426647886718	2.8442204855223245	2.788812758809312	1.0198678547127233	0.3077911367090265	0.9983011407829971
LY6G6D	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
MPIG6B	46.064816490654955	1.2106436660157636	0.6009577716699006	2.01452368716642	0.04395458051633438	0.9983011407829971
DDAH2	4.183510975176961	1.6396460996087086	2.7414696934580287	0.5980901789727595	0.5497797629564833	0.9983011407829971
CLIC1	68.25111896755188	0.1815261000481244	0.5064765874929275	0.3584096570913246	0.7200367657357496	0.9983011407829971
VARS	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
LSM2	4.1132777956460504	-1.1431160047396856	2.699421054377838	-0.42346709969006696	0.6719544977842307	0.9983011407829971
HSPA1A	2.3449876003160908	2.906427702875195	3.0834584296414507	0.9425869585059263	0.34589221306731316	0.9983011407829971
SNHG32	8.021741278475227	-0.7941209952234907	3.9393011064077474	-0.2015893108378431	0.8402378023884722	0.9983011407829971
NEU1	5.2720215718371435	0.6368680124345508	2.4478751551705313	0.2601717702348196	0.7947312787099965	0.9983011407829971
NELFE	4.685527495142096	-0.9439132129276395	2.5474144550608773	-0.3705377470291077	0.7109818567719964	0.9983011407829971
SKIV2L	1.6754534871769011	-0.10806411552805156	3.185537370738067	-0.033923355136472266	0.9729382691985108	0.9983011407829971
STK19	7.171656491795214	0.20905444941072449	1.8493264956247557	0.11304355932028101	0.9099960211787577	0.9983011407829971
TNXB	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
ATF6B	3.677046749721738	0.7123633252156117	2.7191113217894403	0.26198387668321255	0.7933338727151084	0.9983011407829971
AGPAT1	13.215619333179983	0.5757920967463727	1.1617404774086029	0.49562884993965595	0.6201562942826545	0.9983011407829971
RNF5	9.709326585290153	-0.24839824266595345	1.4922258900419993	-0.16646155540094681	0.8677937353721102	0.9983011407829971
AGER	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
PBX2	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
GPSM3	39.226983888375614	1.1979628819231334	0.6534547356608627	1.8332759968624142	0.06676153709725786	0.9983011407829971
HLA-DRA	22.15300464892251	0.09756978732842057	0.8490027175561602	0.11492282098845753	0.9085062964034943	0.9983011407829971
HLA-DRB1	9.263525091110461	-0.2257836850380509	1.587539496166564	-0.1422224049122881	0.8869043351131901	0.9983011407829971
HLA-DQA1	5.661834263684927	0.025524421477475745	2.2230250515401964	0.011481841583292754	0.9908390171577113	0.9983011407829971
HLA-DQB1	9.078526712079553	-0.28514960329375905	1.5444887554055975	-0.18462394258019446	0.8535240053069005	0.9983011407829971
HLA-DQA2	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
TAP2	4.368509354207869	1.72506325979779	2.6644971290114854	0.6474254526360775	0.5173566273144622	0.9983011407829971
PSMB8	15.23213201019903	-0.07952492536412316	1.1204668367820405	-0.07097481402708646	0.9434178004221859	0.9983011407829971
PSMB8-AS1	8.78855980525756	0.15872791980223389	1.5884392315731766	0.09992697022789541	0.9204023043657568	0.9983011407829971
PSMB9	19.58383561582525	-0.013533435247611001	0.9314966477635701	-0.014528699893986113	0.9884081824736544	0.9983011407829971
TAP1	8.840100902099383	-0.9085920233159924	1.6231426280122307	-0.5597733727372391	0.5756340280532591	0.9983011407829971
HLA-DMB	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
HLA-DMA	7.0421981012745425	1.8441694808718574	1.9018532772349224	0.96966969163523975	0.33221116245946014	0.9983011407829971
BRD2	9.25840234834517	0.3864765868905105	1.6072975575311694	0.24045117537797028	0.8099805094066218	0.9983011407829971
HLA-DPA1	11.050507369129509	0.940298807162904	1.3486755659650802	0.6972016331370611	0.4856766170511623	0.9983011407829971
HLA-DPB1	30.745871775796907	0.7261677293970038	0.757176225158113	0.9590471877869197	0.3375349738484256	0.9983011407829971
RXRB	2.1478574016471565	-0.3783030915776061	2.790375422256752	-0.13557426307591566	0.8921578526551347	0.9983011407829971
SLC39A7	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
RING1	3.292356800639248	-0.0752753683393311	2.957778872648886	-0.025449964848764047	0.9796960578108168	0.9983011407829971
VPS52	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
B3GALT4	2.1555415157950963	-4.592753247506874	3.072025599544959	-1.495024406107544	0.134908072703822	0.9983011407829971
WDR46	3.0049512651999017	0.3410665547336628	2.894566375788541	0.11782993044709472	0.9062024136716235	0.9983011407829971
