gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYP20A1	18.173114246535327	0.21096878130517152	0.20353111330353807	1.0365431499927051	0.29994881966428455	0.6129925452248924
SHLD3	2.9946223863796986	0.5047471892180115	0.4867005144135505	1.037079629607966	0.2996987478122248	0.6129925452248924
SPSB2	2.077430675661096	-0.761976285239	0.7352919117071764	-1.03629085687869	0.300066470369281	0.6129925452248924
LTA4H	9.390639849976123	-0.30950999799646306	0.29858549861254385	-1.0365875082168516	0.2999281374744485	0.6129925452248924
SRP54	31.698098270166465	0.14850185882468803	0.14330873534100672	1.0362373128987856	0.300091443248157	0.6129925452248924
SYNJ2BP	5.898108466716598	-0.36969281555333683	0.35636227606803234	-1.0374072688961038	0.2995460921314088	0.6129925452248924
SNAPC5	10.18173281432181	-0.28148742835673984	0.2715404060947416	-1.0366318309862426	0.29990747276535623	0.6129925452248924
PRKAR1A	37.64461725146204	-0.14287925773747204	0.13781308289976021	-1.0367612038792917	0.29984716036716624	0.6129925452248924
ILF3-DT	7.262023622218356	0.2902043837504132	0.2799523485422532	1.0366206436971992	0.2999126885518787	0.6129925452248924
PSMC2	19.272041994064974	0.19925979988850973	0.19237929582056948	1.0357653043618458	0.30031164768306584	0.6132952804997255
LAMTOR1	30.31977820201657	0.15988514756497307	0.15439784028018835	1.035540052081213	0.3004167717701216	0.61336291033986
PKD1	2.7244191680309693	0.5614466881739762	0.54241681025418	1.035083495865253	0.3006299194485351	0.6135503852029959
PPP1R12C	3.3640080783842414	0.47048948764514015	0.4545639261447912	1.0350348115729628	0.30065265412506514	0.6135503852029959
CDC23	5.435261442773843	-0.3781267212252728	0.36543923527991035	-1.034718455821101	0.300800414400735	0.6136495269696547
AL133330.1	2.6894587988267986	0.5338866513365363	0.5160208056500336	1.0346223359424376	0.3008453186928009	0.6136495269696547
FAM199X	10.450557596854322	-0.27411638658867726	0.2649839212325853	-1.034464224522046	0.3009191932679628	0.613653265084153
SF3A2	5.466701546366225	0.3534360492275354	0.3418556422200387	1.0338751378572915	0.30119453926978185	0.6140677562230736
AFF1	10.005798042626715	-0.28194792093318755	0.2727549206508427	-1.0337042509092362	0.3012744452180742	0.6140836861372473
DNPEP	10.466606642573952	0.2568690398809749	0.2487688207198804	1.032561231498603	0.3018092788158821	0.6149325307970007
WIPF2	10.857839893616882	0.27159224497397916	0.2630418847978279	1.032505698408917	0.30183527955649914	0.6149325307970007
EXOC7	9.885835325721425	-0.28823507180526226	0.27932594806639255	-1.0318950809996073	0.30212127057824234	0.6153680016225413
SPATA2L	2.1924273638925476	0.5522799799205033	0.5353839972490672	1.0315586247595216	0.3022789314893396	0.6155419408142947
MTERF4	14.260719969232936	0.24462181150902754	0.2373063483489784	1.0308270857941446	0.3026219141120384	0.6157987253717973
TMEM33	7.819958479213286	0.28379362350646525	0.27523473416560423	1.0310966904915106	0.3024954796303732	0.6157987253717973
SORL1	29.921014819563897	-0.15783006376124353	0.15308899715625934	-1.0309693491567191	0.30255519355640464	0.6157987253717973
SSBP4	11.914159360258314	-0.2722413651318663	0.2641887010268714	-1.030480728637126	0.3027843941901169	0.6158572913896817
ZNF160	8.754838574461902	-0.32235343707127356	0.31282555506488835	-1.030457492529371	0.3027952965883995	0.6158572913896817
ING2	8.584777357262244	-0.3066591929125955	0.29812393512935637	-1.0286298977622703	0.3036536231131037	0.616609587591316
TMEM64	7.091165271486854	0.35465282994855335	0.3446665875756297	1.0289736305545787	0.30349206632634373	0.616609587591316
MFSD14B	5.355655729536903	-0.37766245723989306	0.3669696796039146	-1.029138041179641	0.30341481239538953	0.616609587591316
EIF3J-DT	6.491678820239205	-0.3596827351046975	0.34954138780804783	-1.0290132947066595	0.3034734275775202	0.616609587591316
CIAPIN1	8.858341655133101	0.2877327828750597	0.27969126701475167	1.0287514013080856	0.3035965090790242	0.616609587591316
EID2	11.627843988042185	-0.26123884753142335	0.25397737406749443	-1.0285910250493384	0.3036718971525676	0.616609587591316
CDS2	13.073674836526926	0.22428749513152654	0.21786947287179864	1.0294581070726896	0.30326445602554947	0.616609587591316
TIMM10	19.364080939442832	0.19687269482979078	0.1914879369608666	1.028120611430602	0.30389309624152283	0.6169116763072668
ATP2A3	4.482424131695894	-0.407556545226223	0.39656532579453413	-1.0277160374767196	0.30408342162547625	0.6170039507874717
MIS18A	9.420390942069346	0.26637661718857686	0.2591781108978894	1.0277743605189078	0.3040559795949088	0.6170039507874717
PARN	6.250657831387242	-0.3479880621951479	0.3386922090699227	-1.0274463151979563	0.3042103521572633	0.6171144986129004
TARS	21.421578280266115	0.18861553375510523	0.1836804351353011	1.0268678513101783	0.3044826942396862	0.6172259851341377
RAB30	3.694131933786675	-0.5383185998374159	0.5242124425006146	-1.0269092379217701	0.3044632039565075	0.6172259851341377
RBPMS2	5.558077722613385	0.7192892019987395	0.7002781570601722	1.027147847961412	0.3043508509880783	0.6172259851341377
PCNP	39.007244650970094	-0.13826374666615504	0.13478107040981113	-1.0258395058427314	0.3049672411071543	0.6177825057353257
ANXA5	35.81270350800217	0.3632712652741321	0.3540716221695697	1.0259824355541167	0.3048998633488383	0.6177825057353257
SP4	4.279290238511589	0.45224096409651754	0.44085652765804706	1.0258234498623573	0.30497481059134124	0.6177825057353257
EHD4	17.20843765282711	0.24567122297754906	0.23953978387803146	1.0255967463953277	0.30508170172730426	0.6178521006450732
NFE2L2	35.199658660745826	0.24207936883777972	0.23621150152046394	1.024841581716153	0.30543794267631424	0.6184265261984419
MUTYH	2.2145243904955487	-0.6536643131218876	0.6390642286726582	-1.0228460361168294	0.30638064763468054	0.6188051325666937
SFT2D2	17.42656521406693	0.21287960160806974	0.2079882574323123	1.0235174054350125	0.3060632746733069	0.6188051325666937
EDEM3	5.41254642635966	-0.35912328586983194	0.35083233855292806	-1.0236322208810664	0.30600902038856814	0.6188051325666937
GLI4	2.6221534828947175	-0.6179668826285601	0.6042183408301751	-1.0227542609505944	0.3064240489746788	0.6188051325666937
KLHDC2	16.804894089465197	0.21880386321965348	0.2137876753220443	1.0234634100869142	0.3060887915543924	0.6188051325666937
CINP	11.117315862406072	0.24229672408593828	0.2368530373141837	1.0229833944013713	0.3063156972206449	0.6188051325666937
PML	10.048457367395805	-0.32193702156289916	0.3146802727200917	-1.0230607046958498	0.3062791447524633	0.6188051325666937
ARL17A	2.0721514394052054	-0.753447098858975	0.7359956062499806	-1.0237114086834194	0.30597160511776084	0.6188051325666937
GPS1	4.824117086128402	-0.4082722815547953	0.3987959251753913	-1.0237624202785829	0.3059475043673991	0.6188051325666937
ACAA2	20.345856374865924	0.21181922009114218	0.20683110495345733	1.0241168519541939	0.30578008563542597	0.6188051325666937
NUDT19	2.378984830414476	-0.6662667527500687	0.6512587330204376	-1.0230446349026696	0.30628674234613107	0.6188051325666937
B3GALNT2	3.135077197687649	-0.49262430429262194	0.4817973853597788	-1.022471933766843	0.3065575897011513	0.6189280751539245
PA2G4	68.61684065989697	-0.09908905691950479	0.09693531342129647	-1.0222183580182778	0.30667756386737266	0.6189553280243609
BTBD1	8.98237019315098	0.25272722795390173	0.24732824973090972	1.0218292015928874	0.3068617457439395	0.6189553280243609
FTO	2.165767164589111	-0.6435990810713518	0.6298224454113256	-1.0218738404139105	0.3068406151426305	0.6189553280243609
AL035106.1	2.089374069291581	0.5507108982346893	0.5388199916046266	1.0220684213936666	0.3067485179394132	0.6189553280243609
TXLNA	10.540193595239042	-0.2709739101560645	0.26522642764724075	-1.0216700973572213	0.30693706848022684	0.6189606887581847
NMRAL1	4.551323554442328	-0.5135255091195822	0.5027646448799973	-1.0214033829728686	0.3070633632169972	0.6190688113331081
THEM4	4.371412706576767	-0.6957291518662406	0.6815872195512781	-1.0207485291820362	0.30737359589330904	0.6193755370522871
UBE2J1	14.093544490187634	0.21785523801147913	0.21342636666038067	1.020751284953213	0.30737228993019977	0.6193755370522871
LDHB	39.13915462478448	0.14198940657621353	0.13916211892844385	1.0203165032951493	0.3075783788865959	0.6193755370522871
NARF	23.40584702810864	-0.17208442535610516	0.16865812794248944	-1.0203150447322886	0.3075790704075105	0.6193755370522871
IFI30	7.424706436870367	-0.295650391220455	0.28973762828147226	-1.020407300819204	0.307535332794152	0.6193755370522871
VPS41	4.58043243867663	-0.4445727972636103	0.4358407168127072	-1.020035026820717	0.30771184908548094	0.6194964619499236
MAFK	2.6059223988258218	0.4982730826125814	0.48865964728389916	1.0196730697574812	0.3078835378111208	0.6196088784691776
Z93241.1	7.676137390070602	-0.3383459245263144	0.3318383709630236	-1.0196106120711879	0.3079131700587026	0.6196088784691776
UQCRC2	21.20409536892023	0.18530512009100028	0.1818208816090129	1.0191630271020238	0.30812557622035847	0.6198898578755346
THYN1	10.329083217952512	-0.26834389213633525	0.26346142050651505	-1.0185320174029027	0.30842519314613903	0.6203461145735094
AP5B1	3.04801739852009	0.5104858963942561	0.5012840109318355	1.018356630695871	0.3085085047229869	0.6203671962300289
P3H1	2.558450241308991	-0.5654608606602133	0.5559463449010347	-1.017114089959297	0.3090991582290015	0.6205294908778305
PIK3CA	13.71004340458653	0.24247542641048975	0.23823885060401542	1.01778289223497	0.3087811439143548	0.6205294908778305
ATG5	18.011320302999323	0.19753341148466352	0.1940988843288339	1.0176947289919038	0.3088230529995946	0.6205294908778305
MTDH	69.69190032969104	0.09716484752018521	0.09552002593048566	1.0172196518340204	0.30904894935936816	0.6205294908778305
MTHFS	12.330000151790273	0.25117716176529614	0.24689692060531723	1.0173361463945563	0.30899354678471275	0.6205294908778305
ALDH3A2	2.628867831115512	-0.6106532726013408	0.6001189853325737	-1.0175536644002843	0.3088901169754029	0.6205294908778305
POLG2	2.1645546049373463	-1.0163928795225532	0.9984769123875108	-1.0179432963474364	0.30870490421301605	0.6205294908778305
ATPAF1	3.277692384213874	-0.5391938758942452	0.5303537750393901	-1.0166683094773834	0.3093112462600842	0.6208089527906213
CPLANE1	4.068990713125429	-0.47683137332662867	0.4694070795343976	-1.0158163225820864	0.30971686172153784	0.6213727107225628
ZNF585A	7.7280285927395305	-0.33421888285124096	0.3290294689863604	-1.015771881712807	0.3097380288480866	0.6213727107225628
DALRD3	7.664831673742035	-0.32835744214991075	0.32355085633187036	-1.014855735115441	0.31017460113892525	0.621955567914634
CGRRF1	11.089517513165891	0.27060284317981287	0.2666046724238988	1.0149966267266202	0.31010743548928693	0.621955567914634
RBM33	30.995079333533138	0.1494757295702058	0.14747909387068045	1.0135384321066967	0.310803048667303	0.6229181457077833
TMEM67	2.693511600250861	-0.5393619778054884	0.5322354805462536	-1.013389744802283	0.3108740358539313	0.6229181457077833
ATP6V0A2	6.384578294290314	0.3693072852158735	0.36432618821026647	1.0136720805882125	0.3107392505346985	0.6229181457077833
DFFB	3.697934941679228	0.7181005630951731	0.7088578163206519	1.0130389290513802	0.31104156681236483	0.6230209008697627
EXOSC4	5.7382480710126815	0.3520605329808402	0.34759189047416683	1.0128560033451226	0.3111289460288237	0.6230209008697627
AC015802.6	2.7245203074607085	0.5292606950484924	0.5225599410124742	1.0128229385953988	0.3111447419934222	0.6230209008697627
MAPKAPK3	4.731869521718793	-0.407142959951893	0.4021445056664182	-1.0124294978920365	0.3113327403243548	0.6232468492830187
ANKS3	2.8116733309104016	-0.6375181292286469	0.6297840194701578	-1.0122805747992714	0.31140391999865313	0.6232468492830187
FBXO38	4.8417463942978065	0.39673303069539295	0.3920422747834443	1.0119649237178305	0.3115548249003847	0.623402395701545
ARL3	7.718289336770947	-0.30286942281038154	0.2994004688227286	-1.0115863345214295	0.3117358825321937	0.6236181886822982
HSPA1A	4.05676797745174	-0.45813540230521177	0.453167316083758	-1.0109630285440434	0.3120341253383893	0.6240682506767786
PIK3CG	22.346571003775882	-0.2173320712402751	0.21503259076170356	-1.0106936370455575	0.3121630834189288	0.6241796113996327
TNFRSF12A	6.079278523018381	-0.35284546325757343	0.34917453974746565	-1.0105131477018992	0.31224950356123393	0.6242058839086108
PRPSAP2	5.2963990773658836	-0.42775538435742994	0.4233723134940454	-1.0103527574281168	0.31232631329146837	0.6242129367941641
XKR8	2.4617178703622695	-0.7397687991811203	0.7323339720149572	-1.010152235797155	0.3124223591451507	0.6242584225189758
HEATR1	4.7705761412700385	0.3960273769689959	0.39254672853499994	1.00886683847038	0.31303850089419116	0.6246104358436918
POMC	7.181573291466959	-0.5744599264942132	0.5692605710722548	-1.0091335245864033	0.3129106019650821	0.6246104358436918
MGAT4A	27.278921679960472	-0.1779970338770673	0.17634395717606421	-1.009374161312217	0.312795225496426	0.6246104358436918
TNKS	8.740633590306683	-0.2955336411689915	0.29292677125017563	-1.008899391160767	0.3130228872353659	0.6246104358436918
VCPIP1	13.078391722803836	-0.25756120137378835	0.2551449142830519	-1.0094702537870532	0.3127491605141328	0.6246104358436918
MYO9B	20.3886675567956	-0.20578828992424794	0.20395047504797542	-1.0090110840675424	0.31296931845121345	0.6246104358436918
RPAP3	16.60663869521541	-0.20421306179422316	0.20248855398846077	-1.0085165693161138	0.3132065373646365	0.624653075455859
GAS7	20.766758298494047	0.1766308975703468	0.1751145594661028	1.0086591206857218	0.31313814327924167	0.624653075455859
MPC2	33.93046804114862	0.1368627734297705	0.13589393617582443	1.0071293633933198	0.31387261215260265	0.6247004539389994
PGM2	5.652243393732608	0.3406800172218975	0.3384317278644972	1.0066432582180962	0.3141062386409585	0.6247004539389994
PDLIM5	6.805699608449338	0.33582084176162086	0.3334096361784912	1.007231961291721	0.3138233173006281	0.6247004539389994
LARP7	40.40314065322247	0.15073257320370148	0.14978449452218778	1.0063296183262365	0.31425703746520456	0.6247004539389994
BNC2	2.8215630583941445	-0.5688536787784338	0.5648787686855358	-1.00703674896854	0.3139171146545451	0.6247004539389994
TDRD7	4.24834835399664	-0.4658021736575799	0.46282239379935847	-1.0064382793446103	0.314204787593558	0.6247004539389994
NUP188	3.5588579755019314	-0.4795511145859251	0.47594203593572476	-1.0075830214137416	0.3136546832110418	0.6247004539389994
C11orf58	81.99911350581462	0.10382681643481244	0.10304836947378454	1.0075541899886726	0.31366853033203157	0.6247004539389994
GOLT1B	15.874909852414945	0.24087253520064775	0.2391885759457208	1.0070402996809893	0.3139154084119741	0.6247004539389994
ATF1	10.246835473668618	-0.2846012757080399	0.2827018995374157	-1.0067186537258226	0.3140699953941933	0.6247004539389994
JKAMP	9.684265785265477	-0.3040497722135591	0.30156824647546404	-1.0082287368351859	0.3133446651988338	0.6247004539389994
PSMB10	44.72031174066832	-0.15088617040479574	0.14993655032959471	-1.0063334795492729	0.31425518069034497	0.6247004539389994
PIK3C3	9.324489955488545	-0.2890007131022176	0.28708345186132905	-1.0066784108539095	0.314089340134674	0.6247004539389994
LINC00665	3.0459721174186214	0.49171162945010805	0.487866570031025	1.0078813750629367	0.31351141391034465	0.6247004539389994
EMC2	7.704599075483374	-0.28810321768303027	0.28652522157115806	-1.0055073550007894	0.3146526096705539	0.6251949916430554
UBR1	7.424341592549192	0.2880309160706	0.2864354358427841	1.0055701216685062	0.3146224025180585	0.6251949916430554
NDUFB1	44.37225635911192	-0.12385229588523285	0.12323873671251862	-1.004978622704852	0.31490714360405586	0.6254626793330849
GATAD2A	29.62678726937993	0.16379769876845515	0.16299536117549304	1.0049224566096593	0.31493419014552726	0.6254626793330849
PDCD6	32.02135259340186	-0.14992229698221896	0.14929360001174052	-1.0042111448208697	0.31527685136960654	0.6257263530618873
UCP2	19.218639209276237	0.25433258256236857	0.2532715284919053	1.004189393402335	0.3152873335691031	0.6257263530618873
CHP1	8.594014632781084	0.30770226109649607	0.3063615118382381	1.004376363239015	0.31519723863838506	0.6257263530618873
KAT6B	21.742152641513467	-0.19459304311323697	0.1939418751570404	-1.0033575418184923	0.3156883819619889	0.6262304698538009
HIF1A	59.666867848334	0.22124562021437852	0.22049042707158636	1.0034250609100002	0.3156558174863276	0.6262304698538009
DGKQ	3.077875187267429	0.4745009707474152	0.4734439759626452	1.0022325657066833	0.3162312828454395	0.6265173053515694
IGFBP7	19.127794808079816	0.4116606568351375	0.4105262778757661	1.0027632310536638	0.3159751133747924	0.6265173053515694
KLF10	11.121867399466641	-0.300180336328273	0.29937698694666315	-1.0026834039242736	0.31601363982545577	0.6265173053515694
PLAU	2.3774881123997114	-0.6440713518065593	0.6426470824312052	-1.002216254324171	0.3162391590406115	0.6265173053515694
