gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKAP1	1.651779242184385	-0.30526634545630854	0.39365755677120534	-0.775461667648692	0.43806690771750423	0.8265496502943831
FEM1A	3.0276447513945097	0.2281834350001486	0.29327066149746506	0.778064310405359	0.4365311013890712	0.8265496502943831
MCOLN1	3.079882594959063	-0.20327715195875554	0.26154651165556964	-0.777212246770284	0.4370335579560531	0.8265496502943831
ZNF649	1.5448954447725536	-0.2930326155298963	0.37726296707735835	-0.7767330512189115	0.4373162828046468	0.8265496502943831
ZNF614	1.0537179105746743	0.41007934405024854	0.5291256569624772	0.7750131535944953	0.4383318871314133	0.8265496502943831
NOP56	21.79698379796924	-0.08018028358154282	0.10326616583074326	-0.77644292238913	0.43748750965032795	0.8265496502943831
RTL6	1.9838582450895161	0.23735745596713165	0.3052400965104932	0.7776090319738581	0.43679953479741696	0.8265496502943831
Z83843.1	1.8752436409022788	0.2906641347925943	0.3751039488595752	0.7748895624167582	0.43840492024933325	0.8265496502943831
UBL4A	5.307973963969591	0.1712582944345098	0.22064802824975063	0.7761605476059963	0.4376541972935113	0.8265496502943831
PAFAH2	2.645758085260057	-0.23860653642792096	0.3099109564800379	-0.7699196541419798	0.44134755447971097	0.826728650765772
XKR8	2.303073490158931	-0.22983213839376773	0.298108771855824	-0.7709673786617816	0.4407262675683413	0.826728650765772
TRAPPC3	14.962744353811617	-0.09956574137810931	0.12889928441401138	-0.7724305207026152	0.43985948300400884	0.826728650765772
WARS2	3.594016904004242	-0.23502808596524422	0.30494565852954514	-0.7707212068489676	0.44087219915140335	0.826728650765772
AL451085.2	1.6736526682064574	-0.30577219531027566	0.3973024026520753	-0.7696208058878662	0.44152485949072084	0.826728650765772
PPP1R15B	11.57306690226922	-0.1697351757777257	0.22023662385688322	-0.7706945956818927	0.4408879760105481	0.826728650765772
AKT3	11.700082310064735	-0.11474498041387932	0.14879665039008352	-0.7711529803464342	0.4406162604975479	0.826728650765772
MORN2	2.4436121305812883	0.2548727311145866	0.32965531656892605	0.7731491600600243	0.4394341100968859	0.826728650765772
MTIF2	4.337417271638414	-0.1549511071044664	0.20050144775563272	-0.772817896523709	0.4396301603694122	0.826728650765772
PXYLP1	1.6903894701297713	-0.2822428875024058	0.36575422196353036	-0.7716736282282709	0.44030775385883925	0.826728650765772
CAMK4	9.762924463784119	0.1716081275888258	0.2221264610723797	0.7725694937934812	0.4397772044212577	0.826728650765772
ADRB2	7.597667667924778	0.2119026382832978	0.27534228671139943	0.7695971469337145	0.4415388979592483	0.826728650765772
TRG-AS1	21.68094006599658	0.09030381378671094	0.11706264814072367	0.7714144111805388	0.4404613358074802	0.826728650765772
PSMA2	48.66218051531673	0.05517582181780661	0.07149035927146773	0.7717938807425695	0.4402365166006376	0.826728650765772
ZKSCAN5	1.2395891690464198	-0.31494397269401886	0.40717319862723045	-0.7734889569250651	0.4392330617430234	0.826728650765772
NCALD	3.7517695874563866	-0.29670135945693565	0.3834193954512755	-0.773829813976221	0.43903143918847987	0.826728650765772
C9orf85	6.40864397157004	-0.15878621425496042	0.20545253782304418	-0.7728608073545562	0.43960476180694247	0.826728650765772
NSMF	1.8365858169034979	0.3653820154674859	0.4738759064131961	0.7710499954156586	0.44067729825023483	0.826728650765772
HPS1	7.536009998426574	0.14677376395766395	0.1905263198128227	0.7703595183167227	0.44108665971167305	0.826728650765772
NUP98	10.160910872594414	0.11077683761069741	0.14327970696194384	0.7731509224828368	0.4394330671840368	0.826728650765772
SAAL1	2.6849722889391963	-0.24211643073256983	0.3129956984510016	-0.773545553280095	0.4391995803865845	0.826728650765772
SNHG1	12.182497717476574	-0.13924978845138708	0.1804298921827132	-0.7717667331440575	0.44025259818543766	0.826728650765772
C14orf119	13.16875319280617	-0.14447734950318403	0.18744373869498793	-0.7707771436328442	0.4408390371827944	0.826728650765772
BCL11B	60.484215062939896	0.058812596902686747	0.07601117883753092	0.7737361504206499	0.439086837424974	0.826728650765772
EVL	41.65095157571024	0.0809199983986727	0.10490078502552835	0.7713955465536338	0.44047251399574067	0.826728650765772
TMEM62	2.0812581841741093	0.2574222160178033	0.334239771740556	0.7701723067762859	0.4411976888937686	0.826728650765772
GLOD4	17.735365780863884	-0.08024851514154721	0.1042861019363524	-0.7695034491798749	0.44159449772753345	0.826728650765772
TNFSF12	5.044334679848244	-0.20843362190300518	0.269219430637991	-0.7742146300846979	0.4388038780313885	0.826728650765772
TAF15	21.659988254468594	-0.06870478048930494	0.08917216638810409	-0.7704733805645259	0.44101913948148297	0.826728650765772
CDC34	8.085887567238496	-0.1184423927849668	0.15292541742140459	-0.7745108352955112	0.4386287631333165	0.826728650765772
ECSIT	2.877956709646389	0.2037090599323275	0.26343763244447505	0.7732724365994422	0.439361164690949	0.826728650765772
ZNF136	3.993227720698454	-0.14348621864592837	0.18624884786128884	-0.7704005704926106	0.4410623151184363	0.826728650765772
KIAA0355	6.753009951386265	-0.13291886382535817	0.1721910645082076	-0.7719266049314801	0.4401578988320594	0.826728650765772
MED25	3.71086143758502	-0.1827576962706027	0.23669474198941284	-0.7721240224203092	0.44004097557194	0.826728650765772
THOC2	18.22867081141297	0.08112399156885561	0.10494999760887812	0.7729775456611637	0.43953566964080476	0.826728650765772
CXorf40A	2.069341580085187	-0.2555204508033557	0.33183076530166544	-0.7700324307514511	0.44128065534393607	0.826728650765772
SRSF7	71.42666786766064	0.13777898565190178	0.17943360394865693	0.7678549759905943	0.44257334882438526	0.8267579990715711
ZNF721	9.932254863714931	-0.11617450329071148	0.15142795328041533	-0.7671932478383217	0.44296662686104993	0.8267579990715711
METAP1	5.002424057806667	-0.15350278291784084	0.19971682781532354	-0.7686021483366617	0.4421295297664893	0.8267579990715711
ECI2	11.969537032552346	0.1263307255299509	0.16448933958147094	0.7680177077212944	0.4424766647637863	0.8267579990715711
AGER	1.200113824934415	-0.3445708502339267	0.4491295701494466	-0.7671969808607162	0.4429644076923316	0.8267579990715711
MKRN1	14.291366474811095	0.083499894522068685	0.10878292157262152	0.7675827539373968	0.4427351115530243	0.8267579990715711
CNOT7	16.31774253103558	-0.0869181806384042	0.11310264985181151	-0.7684893391294145	0.4421965219083798	0.8267579990715711
ELP4	2.9312562902528465	-0.20728548613340705	0.2701010422654701	-0.7674368243632156	0.44282184131892166	0.8267579990715711
LYZ	11.95815645138885	0.23633644515122523	0.30764575408993483	0.7682096762568562	0.44236262572832263	0.8267579990715711
SDF2	14.234037437035605	-0.08567743791913435	0.11158041543279298	-0.7678537276170969	0.4425740905692051	0.8267579990715711
ZNHIT3	24.68631536974723	0.07267510561869309	0.09458522851096823	0.7683557650893192	0.4422758528287718	0.8267579990715711
MYO19	3.065914502908078	-0.17992028942979746	0.23445003037125928	-0.7674142295690378	0.4428352708650049	0.8267579990715711
CXXC1	4.842117791215981	0.15076706853133712	0.1962718732441688	0.7681542242365915	0.44239556531049223	0.8267579990715711
ARRDC2	8.221757193538366	-0.1341894103608923	0.1745105027906557	-0.7689474743068448	0.4419244928379518	0.8267579990715711
ZNF181	2.6478306454937677	0.23720662952457283	0.3091371157458473	0.7673185050985237	0.44289216868584674	0.8267579990715711
TMEM238	10.462396130352326	-0.11056385606665152	0.14371600664840803	-0.7693217940374512	0.44170230238081626	0.8267579990715711
ULK4	4.493919815882978	0.2033035905835365	0.2650990539342495	0.7668967035769217	0.4431429337449863	0.826928796379852
SMAP2	38.32047022956386	-0.06132768457339328	0.0806827699692595	-0.7601088137747304	0.44718954469545547	0.8273657522810466
UROD	6.199513182773772	-0.1289420416795482	0.16836346483428194	-0.7658552394752879	0.4437624415847654	0.8273657522810466
ZNF326	13.327730526660224	-0.10142864057276997	0.1333446581261217	-0.76065019775172	0.4468660285805161	0.8273657522810466
DDX1	12.238246345902608	0.11683510152988894	0.1526613423849711	0.7653221156359418	0.44407975798116883	0.8273657522810466
TMEM185B	1.5370765722404587	-0.3231733868794104	0.42253505256643165	-0.7648439695511429	0.4443644616596941	0.8273657522810466
DCP1A	8.869435633685008	-0.10413891556679206	0.1369101492284694	-0.7606369297940783	0.4468739555536158	0.8273657522810466
TBC1D1	8.744102757233293	0.1062606672721063	0.13954118490031683	0.7615003939375681	0.44635824366592697	0.8273657522810466
SDAD1	12.700305914259538	-0.0931589605556179	0.12185591919371996	-0.7645009054301155	0.4445687973226833	0.8273657522810466
UBE2D3	58.24436301744224	0.04838887230053072	0.06340780442945418	0.7631374834050102	0.4453814076947736	0.8273657522810466
NDUFC1	31.897742569883885	-0.06178200819873578	0.08116762900180166	-0.7611656144023181	0.4465581535899519	0.8273657522810466
EXOC3	5.929549362015969	0.1484266787531701	0.19527261479364943	0.7600998169150196	0.44719492209530315	0.8273657522810466
NNT	5.872355981974172	-0.13815166263517215	0.18087111723175	-0.7638127344464762	0.4449788469301515	0.8273657522810466
IK	60.174576432975925	-0.051767621205672805	0.06772838327742012	-0.7643416054038832	0.44466369773977166	0.8273657522810466
ZFP62	1.5157888419647394	0.32019661868154314	0.41918189944184947	0.7638607943422473	0.4449502032334776	0.8273657522810466
OGFRL1	6.087050603185625	0.1351712504324144	0.17684359080956996	0.7643548166694405	0.4446558269022962	0.8273657522810466
AL080276.2	1.4000171853008296	-0.292405430239517	0.38367147963402143	-0.7621244886860973	0.445985708387653	0.8273657522810466
GPR141	1.6317744626339272	0.3783251808534118	0.4945532907602098	0.764983648722393	0.44428128138487777	0.8273657522810466
AC004847.1	1.1528329470233039	-0.49210935683873214	0.6445736299948125	-0.7634649230727801	0.4451861738391544	0.8273657522810466
HBP1	15.517031137834131	0.09009859060704935	0.11802989743168503	0.7633539685078338	0.44525232433913964	0.8273657522810466
ZNF398	3.6040547809394448	-0.19209832303590216	0.2518864358433417	-0.7626386168542074	0.44567894754942533	0.8273657522810466
CCDC25	20.827395248964677	0.07668970804152743	0.10078282330125941	0.7609402627299595	0.44669274855760427	0.8273657522810466
COX6C	89.60436097354297	0.03818618312553526	0.050147045211082965	0.7614842103816669	0.44636790632660783	0.8273657522810466
TRMT10B	4.923969502805705	-0.1750503354803681	0.2295968954366124	-0.7624246623521805	0.4458065915037121	0.8273657522810466
ZNF189	1.4269356201565	0.2898135785393407	0.379613049792815	0.7634447200840829	0.4451982183324048	0.8273657522810466
ABCA1	1.0758738285606748	0.40762360582553736	0.5354062974999678	0.7613350977171909	0.4464569421210809	0.8273657522810466
AVPI1	1.0350528738987772	0.5055847400929123	0.6646970471267987	0.760624320926863	0.44688148882569834	0.8273657522810466
LHPP	1.2972348517559618	-0.32845155932315795	0.4315677195045683	-0.7610660957223915	0.44661758990115213	0.8273657522810466
AL133330.1	2.9424835088943575	-0.24655954239836064	0.3220482248016867	-0.7655982036547133	0.44391541366077697	0.8273657522810466
CASP4	37.18586292572759	0.0531823138263726	0.06943650661479005	0.7659128665762213	0.4437281495736374	0.8273657522810466
COG6	4.217850948878097	0.1719170051613931	0.22524002029508172	0.7632613641934884	0.44530753881055357	0.8273657522810466
B2M	316.76719277843716	0.024187093538879673	0.03159195254197235	0.7656093274622786	0.44390879282427637	0.8273657522810466
DCTN5	5.146583499443546	-0.14689717123200294	0.19282578157853897	-0.7618129174919016	0.446171669645026	0.8273657522810466
TVP23C	1.4487785834753117	0.3091434242175618	0.40648173605783344	0.7605345992066356	0.44693509589623814	0.8273657522810466
SLC9A3R1	23.729224861512627	-0.12315264700746567	0.16125767129425642	-0.7637010135334383	0.4450454366546913	0.8273657522810466
NT5C	14.432325688665877	-0.10903973041890734	0.14294818566496426	-0.7627919858631149	0.4455874613466088	0.8273657522810466
ZSCAN30	1.4861604495454022	-0.29101191413412125	0.3826765600453462	-0.7604644352913517	0.4469770200884883	0.8273657522810466
TMEM259	14.794069297449736	-0.09252975519037396	0.1214494864359753	-0.761878521727245	0.4461325100900221	0.8273657522810466
HMG20B	5.662885593973409	-0.14888766382614427	0.19585254729066245	-0.7602028458949878	0.4471333441404074	0.8273657522810466
ACP5	1.3777030242866333	-0.37009754723789035	0.48417943529238	-0.7643809717246678	0.44464024481511555	0.8273657522810466
MAP1S	2.8364588150151047	0.20619258834378418	0.270327367321206	0.7627514386983388	0.4456116471098374	0.8273657522810466
NFKBID	1.3413376112360578	-0.34801975924283957	0.45624340417236225	-0.7627940613720361	0.44558622335742715	0.8273657522810466
ZFAS1	90.57734167100834	0.035698224148371406	0.046730829006222635	0.7639116383665666	0.4449199013409177	0.8273657522810466
SS18L1	1.5028716612065476	-0.3167497291183617	0.4148606744418021	-0.763508687692683	0.4451600831549778	0.8273657522810466
CERK	11.529455113073617	0.10378665219850965	0.1358494984077201	0.7639825940837749	0.4448776152999747	0.8273657522810466
IL2RG	78.67968563165944	0.049352145583891914	0.06455106934668425	0.7645441986225895	0.44454300809982455	0.8273657522810466
ABCC5	2.093133368346143	0.2312274380921656	0.3045468086412904	0.7592508984867288	0.4477024838623881	0.8281476901794401
TES	39.920371208498125	0.05532986986904586	0.07289490913717919	0.7590361319323672	0.447830942999259	0.8282282109100653
FBXO48	2.020873557365978	0.2612639552472471	0.3444944603117464	0.7583981321813396	0.44821267572390766	0.8286625462211084
LST1	2.3694647957502593	-0.3016176639503086	0.39772380533509066	-0.7583595950365338	0.44823573947050316	0.8286625462211084
HYI	1.6656649852153793	0.3179943315631455	0.4196953517243125	0.7576789455891523	0.4486432062652678	0.8292141098016312
ZNF737	4.236973866971529	-0.18613899947108217	0.24570301955473287	-0.7575771751132989	0.4487041486283027	0.8292141098016312
THUMPD2	3.857270234061869	-0.17427957412486608	0.23032150711839444	-0.7566795489718614	0.44924187004475935	0.8292795920849682
GMPPA	1.8867851239177116	-0.27400418321974856	0.36216982721119795	-0.7565627024472253	0.44931189363590396	0.8292795920849682
TAMM41	2.554108065849666	0.24941027039180383	0.329702570860937	0.7564705053422252	0.4493671497331751	0.8292795920849682
C6orf62	17.0715836043924	0.0818210949388078	0.10823512036757596	0.7559569819937946	0.4496749879968531	0.8292795920849682
STK3	1.2114569286616794	0.33620518619730916	0.44462124224975	0.7561608718830801	0.4495527492363103	0.8292795920849682
LRRC14	2.7644125128177817	-0.21010330286614318	0.2774878584127771	-0.7571621478068563	0.448952724609704	0.8292795920849682
EIF4EBP2	14.944102476411683	-0.09998024065953623	0.1321631033220347	-0.756491321302586	0.44935467385568884	0.8292795920849682
THUMPD1	28.202259206376173	-0.06676453561712824	0.08831099871115264	-0.7560160862352093	0.44963955110160636	0.8292795920849682
TMC6	10.300667643113178	-0.14285580760982938	0.18895723849093982	-0.756021884902171	0.44963607450318355	0.8292795920849682
AC092279.1	2.487292855167017	0.21239515323232705	0.2808112526424176	0.7563626857317896	0.4494317736887295	0.8292795920849682
GMFG	57.753321297236646	-0.06456885371805098	0.08532387220924963	-0.756750157326443	0.4491995589881641	0.8292795920849682
TAF1B	7.343723321152678	-0.11549081862525246	0.15290283482704115	-0.7553216312561636	0.45005602269735606	0.8295539476025322
INIP	7.429560717307836	-0.14570826832892791	0.19298012022191305	-0.7550428933372725	0.4502232460739186	0.8295539476025322
LINC00987	1.9739421784655233	-0.23960082750065892	0.3173468711925487	-0.7550124146498431	0.4502415333026877	0.8295539476025322
PREX1	30.206744918290443	0.06465006410672228	0.08561535043344407	0.7551223440588514	0.4501755775768055	0.8295539476025322
TFE3	2.1039140753810517	0.22258752449181402	0.2948179779704627	0.7549998342167406	0.4502490816919814	0.8295539476025322
RBM27	23.432868581165785	-0.0791182897020096	0.10482365195291954	-0.7547751698017997	0.45038389472471174	0.8296455877135227
TMEM14B	35.63785780079523	0.06951583795601979	0.09213223802766071	0.7545224065342813	0.45053559619807354	0.8297682972849127
UBE2V1	58.37019391740442	-0.040701737382837506	0.053980982746175694	-0.7540014151691419	0.4508483719841352	0.830187561100696
RICTOR	13.228016439044804	-0.10188922814068073	0.1351703097893198	-0.7537840839418665	0.4509788825372601	0.830271108647038
HTRA2	6.520374400717458	-0.11931183954248534	0.1584216808437227	-0.7531282265599881	0.4513728640200898	0.8306941639389187
TRAPPC4	17.53281897004925	0.09770777855276856	0.12973768357192908	0.7531179520297007	0.4513790376038075	0.8306941639389187
CCDC191	1.4813451479547055	-0.28307145648199994	0.37596673975878975	-0.7529162198326668	0.4515002606664448	0.8307604796262584
N4BP2L1	9.123976268697549	-0.10490891937275387	0.1393730761828425	-0.7527201253355752	0.4516181136230855	0.8308205704682758
