gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MANBA	3.8586126547952975	-0.12257992289505029	2.309199272010581	-0.0530833022428255	0.9576655355736063	0.9989220184727657
UBE2D3	29.535271154789722	0.06010834427697207	0.689115263708839	0.0872253851314614	0.9304923618353297	0.9989220184727657
UBE2D3-AS1	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
CISD2	10.269942887158022	-1.026088978613366	1.3055841518166789	-0.785923279771431	0.43191243513531424	0.9989220184727657
BDH2	2.120063774523004	1.430160112717171	3.3121684747833817	0.43178966396348684	0.6658942924327654	0.9989220184727657
CXXC4	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
TET2	5.315083265888999	0.7463631748051294	1.8681713074057609	0.39951538268809395	0.689513491534389	0.9989220184727657
PPA2	3.271416483837743	-4.4557261869099065	3.2299829326221157	-1.379489080857999	0.16774401054663307	0.9989220184727657
INTS12	2.6034922165125822	0.7960092306416571	3.230044566302184	0.24643908599469988	0.8053423527478529	0.9989220184727657
GSTCD	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
TBCK	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
AIMP1	13.9059141195116	-0.49483520328082503	1.0649686325540968	-0.46464767895939796	0.6421837823286123	0.9989220184727657
PAPSS1	6.733408279876563	0.5445911255369722	1.6064127307418334	0.3390107131966532	0.7346016596050485	0.9989220184727657
HADH	5.925789137554954	-5.311986734106599	4.122522290489283	-1.2885283231485314	0.19756211606998828	0.9989220184727657
LEF1	6.241681899943825	-1.741469668626402	1.8804471142991472	-0.926093403735769	0.3543974416796723	0.9989220184727657
OSTC	7.517987789597802	-0.4442800846438505	1.5447586252723176	-0.2876048577269026	0.7736492260017032	0.9989220184727657
SEC24B	2.179500621259876	-1.1312061794117694	3.3927594141013016	-0.3334177409427103	0.738818973227698	0.9989220184727657
MCUB	13.831735578117515	-0.9539726486734905	1.0990350381285783	-0.8680093132407334	0.3853892342285489	0.9989220184727657
CASP6	3.8225797105073527	-0.1054783565453369	2.332965780125548	-0.04521213188976163	0.9639382242900734	0.9989220184727657
PLA2G12A	67.95433209125002	-0.7222534379340939	0.4655084578457253	-1.551536660099647	0.12077312895380601	0.9989220184727657
GAR1	3.5257597466715502	-0.7416924044990418	2.5159982792954527	-0.29479050546359503	0.7681539198537402	0.9989220184727657
EGF	3.7484011691132704	-2.041029614870756	2.651623424755721	-0.769728309010841	0.4414610737871652	0.9989220184727657
FAM241A	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
AP1AR	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
TIFA	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
LARP7	10.380154372840048	-0.4162399811191564	1.27037927728246	-0.3276501660272346	0.743176186807124	0.9989220184727657
CAMK2D	2.2706393083888345	0.14737301460256938	3.18189515521066	0.04631611269819242	0.9630582970148611	0.9989220184727657
SNHG8	35.586013472683916	0.12490159477230081	0.6236126646277292	0.2002871363218094	0.8412560224511993	0.9989220184727657
METTL14	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
SEC24D	1.5689005478533942	-3.3918275516016934	4.992832625887906	-0.6793393261402397	0.49692288417633496	0.9989220184727657
USP53	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
C4orf3	40.80773960036629	0.4526553773665331	0.5869310909646455	0.7712240573634893	0.44057413695381864	0.9989220184727657
PDE5A	35.64297339675404	0.6069109623651372	0.6279283721688227	0.9665289693295865	0.3337795581940271	0.9989220184727657
MAD2L1	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
ANXA5	22.443493411522294	-0.17246608093534288	0.8239098466210201	-0.2093263985649068	0.8341934451588988	0.9989220184727657
EXOSC9	4.963157559212183	-0.0392784772133951	2.0001374502083906	-0.019637888990730486	0.9843322386107118	0.9989220184727657
KIAA1109	6.606236648459659	0.22133334038067096	1.62629515003926	0.1360966614057281	0.8917448667845951	0.9989220184727657
SPATA5	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
SPRY1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
MFSD8	2.8430937846891786	-1.5852462142846113	3.018417372280278	-0.5251911908680241	0.5994502881163657	0.9989220184727657
ABHD18	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
LARP1B	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
PGRMC2	4.286935353943862	-1.1051125223227156	2.254900017815622	-0.4900938017612265	0.624067523913288	0.9989220184727657
JADE1	4.469212728201779	0.1779220100814228	2.1384484680275215	0.08320144849949827	0.9336913609989971	0.9989220184727657
SCLT1	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
SLC7A11	3.6168984338005084	0.020035316573173458	2.4112004560323066	0.008309270398091288	0.9933702377287708	0.9989220184727657
ELF2	5.506022847938633	-1.5364947422412918	1.9700204503461762	-0.7799384732129535	0.4354270913262483	0.9989220184727657
NDUFC1	17.0713444233037	-0.5084814595646494	1.0056708623561232	-0.5056141910817223	0.613127517349749	0.9989220184727657
NAA15	2.38518189796672	-1.295804188612437	3.31618430021181	-0.3907515600172379	0.6959808833298754	0.9989220184727657
AC097376.3	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
MAML3	4.91449557308522	-1.3424511045068381	2.087692891756137	-0.643030931325147	0.5202040295328626	0.9989220184727657
SCOC	12.05282264966142	0.018585614023040847	1.1355481320856675	0.016367086077544373	0.9869415377360896	0.9989220184727657
ELMOD2	2.3300761551257065	-3.968597209576145	3.73864514883934	-1.061506789647633	0.28845964895839227	0.9989220184727657
ZNF330	5.8515047979013985	0.08122586555423258	1.7537338090061436	0.04631596034535252	0.963058418444526	0.9989220184727657
INPP4B	2.0883619341309174	-3.807973886069122	3.9311517770405415	-0.9686662082876509	0.33271175774481226	0.9989220184727657
USP38	1.0875847586820089	2.480306766962871	5.229775402058072	0.47426640271909126	0.6353099466323898	0.9989220184727657
SMARCA5	15.835038311984968	0.46737372561994994	0.9626150599490653	0.4855250505271339	0.6273039474748465	0.9989220184727657
AC107223.1	3.211979637100871	-0.5653796439021691	2.63734337800525	-0.21437468045203614	0.8302548847715625	0.9989220184727657
ANAPC10	3.862943758691156	-4.6955567223504096	3.025248171793624	-1.5521228195855696	0.1206328387993635	0.9989220184727657
ABCE1	6.653044453357514	-1.852654749073863	1.8052603572316506	-1.0262534939364043	0.3047721122488907	0.9989220184727657
OTUD4	3.029702262842954	-4.342891417808541	3.356196140098855	-1.29399213768258	0.19566813658225682	0.9989220184727657
ZNF827	3.2861581784949534	0.9471258326587315	2.8217768264899346	0.33564873868387407	0.737135765858099	0.9989220184727657
LSM6	8.031005419161275	-0.20502052331430484	1.4532987605675904	-0.14107252333596804	0.8878126497457985	0.9989220184727657
SLC10A7	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
TMEM184C	1.5285364996695912	2.989768816972496	4.399705016058373	0.6795384704338617	0.4967967407336087	0.9989220184727657
PRMT9	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
ARHGAP10	3.557461587063637	1.4119469596523084	2.464359568051564	0.5729468126149541	0.566680707001399	0.9989220184727657
LRBA	14.577805220884061	0.3500997353420044	1.010888909562632	0.34632859459648974	0.729095781367169	0.9989220184727657
FBXW7	4.414106985360766	-0.39965483297347293	2.141612748640227	-0.18661395867540737	0.8519633215711802	0.9989220184727657
TMEM154	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
TMEM131L	2.881239381795316	0.5336369168581526	3.063675869921266	0.17418191072277717	0.8617225013760608	0.9989220184727657
TLR2	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
PLRG1	4.045221132949073	-0.9985451796796103	2.314965693794534	-0.43134340277970296	0.6662186959611145	0.9989220184727657
MAP9	2.2706393083888345	0.14737301460256938	3.18189515521066	0.04631611269819242	0.9630582970148611	0.9989220184727657
GUCY1A1	5.60149263896345	-5.232685084004116	2.663478233283295	-1.9646059121548498	0.049459867170136146	0.9989220184727657
AC104083.1	2.7836569379523066	0.6414731995746344	3.1312467210538	0.2048619149878905	0.8376800115331524	0.9989220184727657
GUCY1B1	32.63703930620857	-0.15165378354942455	0.6609852400310667	-0.22943596069149247	0.8185300889126915	0.9989220184727657
CTSO	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
PDGFC	2.934232471818137	-0.38633923966511907	2.789975191981764	-0.13847407703675535	0.8898657557550738	0.9989220184727657
ETFDH	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
PPID	5.07336904489421	0.877195397139298	1.9047405457759123	0.4605327476671973	0.6451338714400219	0.9989220184727657
FNIP2	3.1399137485249815	-0.5266940069840984	2.6627158762091554	-0.19780330740129135	0.8431989583702411	0.9989220184727657
RAPGEF2	2.5483864736715685	-0.10517758082645155	2.991596767151297	-0.035157672979639336	0.9719540134176803	0.9989220184727657
TMA16	3.2310524356539396	0.26436561801300534	2.5817625569285063	0.10239733987292701	0.9184412950491067	0.9989220184727657
MARCH1	2.7159221532722753	-4.18567998906306	3.5070023197410105	-1.1935207357867301	0.2326654961685205	0.9989220184727657
TRIM61	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
TMEM192	3.449362754199802	1.4974374501353689	2.4957425712621726	0.5999967574292205	0.54850839651097	0.9989220184727657
KLHL2	1.4373978125406326	1.380123731449816	4.51680542820814	0.3055530625319241	0.7599449628293139	0.9989220184727657
MSMO1	2.5844194179595132	-0.1311063931021355	2.9587111606803917	-0.04431199464296001	0.9646557107244428	0.9989220184727657
DDX60	4.727887094931444	-0.5333578745339792	2.0530614231032414	-0.2597866135577174	0.795028377365334	0.9989220184727657
CBR4	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
NEK1	2.8495375414032296	-4.261510820857092	3.4608048320517866	-1.231364098139737	0.21818671833187106	0.9989220184727657
CLCN3	32.05814107319417	0.05253876926568735	0.6690304216658409	0.0785297163840014	0.9374066929495661	0.9989220184727657
HPF1	4.359001242519752	-1.1311101238775974	2.2240353465883897	-0.5085845985373793	0.6110434267227095	0.9989220184727657
MFAP3L	19.884590548829898	-0.18590878505564515	0.8598258651406016	-0.216216785971244	0.8288187696904417	0.9989220184727657
HMGB2	25.911928964275162	0.16804123096463622	0.7393195505024552	0.22729174529529522	0.8201968914517964	0.9989220184727657
SAP30	2.2940432108377617	-3.9478029565913935	3.78616372282555	-1.0426920877170138	0.29709092358621136	0.9989220184727657
FBXO8	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
CEP44	5.372407459807678	-1.4887158408612573	2.038944691031893	-0.7301403747778125	0.46530438423873444	0.9989220184727657
HPGD	5.018263302053196	0.43946624293474323	1.9358484491242949	0.22701479712089098	0.8204122360942099	0.9989220184727657
SPCS3	21.815933192380935	-0.11351752814339967	0.8296736381616174	-0.13682190553255455	0.8911715683653284	0.9989220184727657
VEGFC	1.9442301569791376	-3.7110868196009914	4.4946767647602215	-0.8256626702719005	0.40899547369113115	0.9989220184727657
AGA	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
DCTD	2.1964607669947522	-3.87970560342031	5.971699903119074	-0.6496819442306376	0.5158976892910163	0.9989220184727657
CDKN2AIP	11.597129214016627	-1.237980132499553	1.2487593356953777	-0.9913680699813769	0.32150588565075683	0.9989220184727657
ING2	3.7484011691132704	-2.041029614870756	2.651623424755721	-0.769728309010841	0.4414610737871652	0.9989220184727657
RWDD4	3.211979637100871	-0.5653796439021691	2.63734337800525	-0.21437468045203614	0.8302548847715625	0.9989220184727657
TRAPPC11	2.620452362247458	-0.15661554933386101	2.95502326335356	-0.0529997686570234	0.957732092040993	0.9989220184727657
IRF2	15.135776474116279	-1.6975960112950843	1.113653676289152	-1.5243482309075733	0.12742174485810126	0.9989220184727657
CASP3	17.001496985805474	-1.586959418266426	1.0338079149351345	-1.5350621671009343	0.12476855827873858	0.9989220184727657
PRIMPOL	2.747623993664362	0.6725222589971774	2.8807586040178585	0.23345318072093774	0.8154095215111751	0.9989220184727657
CENPU	3.9667114876591323	-0.17296051371672813	2.3307973156751567	-0.07420658697070237	0.9408460046597109	0.9989220184727657
ACSL1	5.815471853613453	0.09267007347444095	1.765219196145177	0.05249777119850643	0.9581320712136855	0.9989220184727657
MIR3945HG	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
SLC25A4	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
CFAP97	6.50035626667349	-2.906571071213762	2.1350812743310574	-1.3613397795006281	0.17340633738540093	0.9989220184727657
SNX25	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
UFSP2	2.2219773222618717	-3.9009495206099567	5.971356438717141	-0.6532769498261636	0.5135777496927647	0.9989220184727657
FRG1	13.261393754635366	-0.19169381657687537	1.116642446907716	-0.17166982780184223	0.863697107548552	0.9989220184727657
CCDC127	5.022594405949055	-1.3753765406117744	2.0816812235421343	-0.6607046867010068	0.5088017176145913	0.9989220184727657
SDHA	12.33278826602182	-1.3423618038832945	1.2540984543238731	-1.07037992053583	0.2844483336878852	0.9989220184727657
PDCD6	18.156816529167514	-0.6239618806522025	0.9299422842372397	-0.6709683936611083	0.5022406644627373	0.9989220184727657
EXOC3	4.397146839625889	0.2184404053577978	4.088240795574945	0.0534313941571726	0.9573881920108699	0.9989220184727657
BRD9	4.927124614924238	-0.025739362806804653	1.9832390407484124	-0.0129784470141791	0.9896449882048522	0.9989220184727657
SLC12A7	2.469876828381628	0.9643054048451293	3.333449604374974	0.28928153093406006	0.7723659445929343	0.9989220184727657
CLPTM1L	4.727887094931444	-0.5333578745339792	2.0530614231032414	-0.2597866135577174	0.795028377365334	0.9989220184727657
LPCAT1	4.032592091110056	-4.761620911089463	2.992964263495406	-1.590938110810748	0.11162350462735242	0.9989220184727657
MRPL36	8.66934049891254	-2.2810854000536023	1.6258217796550278	-1.4030353317924	0.16060630331774628	0.9989220184727657
NDUFS6	16.83148438353802	0.46658398989288247	0.9296187782821542	0.5019089553624171	0.6157315655593132	0.9989220184727657
ICE1	9.468403231701906	0.05840534036659224	1.3084978936567309	0.04463541030499679	0.9643979174342014	0.9989220184727657
MED10	16.87617953561768	-0.4787236718868057	0.9534682880860884	-0.5020866219344905	0.6156065902290981	0.9989220184727657
NSUN2	2.4763205850956784	-0.04978374024538415	3.3787579372281833	-0.014734331719017734	0.9882441295768057	0.9989220184727657
TENT4A	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
MTRR	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
FASTKD3	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
ATPSCKMT	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
CCT5	11.756002685825617	-0.14955074368251278	1.179683910848327	-0.12677187703184725	0.8991209549944489	0.9989220184727657
CMBL	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
