gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDM7A-DT	7.7273036614901445	1.0166515952949275	0.16204347967731356	6.273943248561707	3.520168608731573e-10	7.782256161904328e-9
HOTAIRM1	16.757183123550902	0.8255489192109327	0.13165605492575302	6.270497165333551	3.5989710263141355e-10	7.920949624878879e-9
HSP90AA1	127.34795657110838	0.3410666300205686	0.05442431396342974	6.26680623387825	3.6852825485167385e-10	8.074863539638898e-9
ARL4C	60.23797241756358	-0.8198961933815753	0.1308946880759959	-6.263785073581849	3.7574327640804307e-10	8.196523684476337e-9
GLRX5	10.73233141945687	0.5961681564332149	0.09523807110155172	6.25976722898477	3.8555252318743744e-10	8.358350562515368e-9
SYAP1	22.63236454212849	0.5754569412458275	0.09193538033130526	6.259363252450444	3.8655252094391563e-10	8.358350562515368e-9
ASGR2	8.724728649364272	1.2733537768069363	0.2036103152205347	6.253876555457122	4.003875325628729e-10	8.619696661724731e-9
C9orf16	28.50922330964832	0.4640510669100082	0.0742297927130591	6.251547390194565	4.0640574052979687e-10	8.711218699182168e-9
ARHGDIB	76.0260490045943	0.8940429683718404	0.14304452787029887	6.2501025497632865	4.101832702414889e-10	8.754127802123551e-9
SNX5	6.64276130319094	0.7560879511527774	0.12112464234972103	6.242230618685651	4.313742909407853e-10	9.166703682491687e-9
ACTG1	263.34393479606433	0.4127154076765142	0.0661317037191562	6.240810148022301	4.3531034060576544e-10	9.21064368749538e-9
LDHA	74.69378748537605	0.6791931966119458	0.10888695116454068	6.237599541065365	4.443363670438946e-10	9.361445681736754e-9
RNASE6	20.41401773246112	1.1760149963736128	0.18861338888255105	6.235055757923493	4.5161720401042723e-10	9.43420684648901e-9
GK	23.468347108037168	-1.0745004974894192	0.1723264229526019	-6.235262585267953	4.51020898006487e-10	9.43420684648901e-9
PFDN5	390.20309887055566	0.4128202258589018	0.06622092927383817	6.233984185751894	4.54719006981025e-10	9.45892280344495e-9
CHCHD2	119.73942343817797	0.2673794147827847	0.04292684335778639	6.228722959063922	4.702525018703606e-10	9.740944681600327e-9
OXA1L	15.284142022219001	0.44708532589742	0.07188658937648991	6.219314753631039	4.993307534841807e-10	1.0300002571870339e-8
SOAT1	16.421918706238095	-0.660705102633734	0.10627734605102823	-6.21680091932764	5.07392836574667e-10	1.0422694517971285e-8
LRRFIP1	135.85326761498266	0.46022085440839844	0.07411413981655972	6.209622827000265	5.311192277112835e-10	1.0864804118741192e-8
NFE2L1	6.724267753685328	-0.7552129651230115	0.12169343000091748	-6.205864730062402	5.439695367254281e-10	1.108169345477835e-8
ATP6V0B	99.2179301207104	-0.38457595602631667	0.06202920219876678	-6.1999178192551785	5.649265115270179e-10	1.1461266262667482e-8
SNHG7	15.70006618510877	0.5381534698238217	0.08687754904813001	6.194390561429002	5.851097784017588e-10	1.1822095112789634e-8
TSPAN3	8.069605506846763	-0.68495249786345	0.11059049508412193	-6.193592834017363	5.88080249532218e-10	1.1833614817117692e-8
MOB1A	55.93803866779703	-0.23473465448886044	0.03794761892789707	-6.185754498454079	6.180613279797163e-10	1.2336203833765186e-8
NBEAL1	11.070980288741971	0.872912514588547	0.14110982973332298	6.186050371106141	6.169030272914432e-10	1.2336203833765186e-8
ADAM15	4.910254246247328	0.9614329660374131	0.15545248095207856	6.184738642632501	6.220544362721723e-10	1.2365840204926651e-8
ZNRF2	9.865306718581937	-0.7603942491761883	0.12310645661692897	-6.176721108481834	6.544653152030733e-10	1.2948055661303476e-8
OSGIN2	9.277422425439811	-0.789444924972602	0.127820328693175	-6.176207908740533	6.565951146705617e-10	1.2948055661303476e-8
NUCKS1	25.70055401732177	0.5560463776407768	0.09046970450374914	6.1462163570760175	7.93530275426052e-10	1.5586072740439986e-8
ATF7IP2	7.164219737524897	1.324423918833645	0.2157792090484185	6.137866222952272	8.363724571441577e-10	1.6362365927463085e-8
TMEM165	14.296201054584609	-0.405316641027637	0.06604760069983798	-6.136735274755125	8.4234577537663e-10	1.6414089615046583e-8
EPB41L4A-AS1	18.18933903496253	0.5546653618011678	0.09059397621677373	6.122541309744057	9.209452919541654e-10	1.7804942311113862e-8
PITPNA	14.697000009928823	-0.5579584169948906	0.09112489460739388	-6.123007542547191	9.182534618834383e-10	1.7804942311113862e-8
HMGN2	46.949709291118985	0.6354923058071514	0.10394935936499865	6.113479772162323	9.748173234075592e-10	1.8699803129958236e-8
LINC-PINT	40.91449133972025	0.5234619855218916	0.08562143432485768	6.11367923989472	9.735990378883606e-10	1.8699803129958236e-8
SPART	15.81372193822631	-0.7223578227109217	0.1182887889881729	-6.106731068006341	1.016923726461587e-9	1.9431914618045055e-8
FAU	807.3664843717748	0.24679915129178345	0.040514383498229084	6.091642769353043	1.1175785248644926e-9	2.127282674742065e-8
ZADH2	4.561626970975927	-0.7187317658822175	0.1180771032314626	-6.086969837609512	1.1506763753148314e-9	2.181859434731584e-8
DRAM2	10.100842643261721	0.9880823389976927	0.1623981111278554	6.0843216225574155	1.1698556237881051e-9	2.209727289377532e-8
PAPSS2	4.566325315286361	-1.3959590694322457	0.22989618746482968	-6.072127967088642	1.2622627965945258e-9	2.3751738882484776e-8
KLF3	19.23978365192175	0.6873575401064116	0.11322029179292471	6.070974815747344	1.2713612715617647e-9	2.3831981250188213e-8
ZEB2	274.9896127140694	-0.3990795230710916	0.06575337200250399	-6.069339273670924	1.284375581292694e-9	2.3984740968837055e-8
CPVL	62.18276410545879	0.9730424653628871	0.16037757047141346	6.067197941100669	1.3016110210417447e-9	2.4214876731078493e-8
HSPD1	18.965788849502825	0.6208659512683432	0.10268231465065639	6.046474053303534	1.4805006221905346e-9	2.7338088328980636e-8
HLA-DQA1	50.85048283158885	0.9122191856191969	0.15086817793643995	6.046465186339764	1.4805820656871868e-9	2.7338088328980636e-8
MAPRE2	7.493889021887103	0.77430698744834	0.1281062884342895	6.044254321250677	1.5010258385237351e-9	2.761215441761946e-8
RBIS	32.106620215946684	0.6398248922719884	0.10590216165643283	6.04166036145423	1.5253629720913899e-9	2.7955536997808743e-8
PLK2	4.991759930348716	0.9846591138668571	0.16304667016529184	6.039124337029632	1.5495281289168023e-9	2.8293235835406797e-8
RAP1A	29.952810815122664	-0.3147014944152448	0.052141978317096174	-6.035472848794103	1.5849787881306531e-9	2.8815257986455523e-8
SNRPF	26.271170766510952	0.5213246336531848	0.08638379737617445	6.034981668876848	1.589807337183753e-9	2.8815257986455523e-8
LILRB1	17.151878642634106	-0.5786868747096854	0.09608348325672697	-6.022750790200672	1.7147736972944372e-9	3.0966426108650456e-8
PCYT1A	5.898101128802239	-0.7108812498511368	0.11805852458150531	-6.021430916327928	1.7288181023907905e-9	3.1106106732797804e-8
ELL2	25.92926953455361	0.8109635438046189	0.1348174901881606	6.015269551990488	1.7958761522537657e-9	3.2195161565858415e-8
YPEL5	63.98729528052477	0.6118961045767136	0.10175203674653399	6.013600554266613	1.8144729117229568e-9	3.24106936767905e-8
SDF2	7.159460130092373	-0.5601348578120172	0.09317257934934972	-6.011799412698416	1.8347525908946513e-9	3.265462192458712e-8
ZNF143	5.211913187155285	-0.7102796996188349	0.11824029572386319	-6.007086630412466	1.8888660380950217e-9	3.349679700650524e-8
TMEM205	19.11322329719038	1.0643591150714118	0.17720176507954255	6.006481451206995	1.895926546816405e-9	3.350149776274149e-8
AC253572.2	112.763808413213	0.981986040038263	0.16368634944476365	5.999193233701119	1.983002690105321e-9	3.479075894028196e-8
MAP3K7CL	4.44972982274084	-0.994242253442759	0.16571871138005861	-5.999577507953027	1.9783158270425535e-9	3.479075894028196e-8
KDM1A	6.718806895799144	-0.7416697646876932	0.12368562730451065	-5.99641026084399	2.0172700262023405e-9	3.526645825949482e-8
PPP4C	24.15045627585429	-0.44891145442745767	0.07487145828531881	-5.995762132971338	2.0253330043697584e-9	3.528230286764279e-8
MMP9	6.301929571614932	1.2523610325778183	0.2091324989688882	5.988361630796211	2.119653564610759e-9	3.6666287977301904e-8
CYP27A1	8.235419448321956	-0.7092436736452903	0.1187032076045944	-5.9749326741684365	2.3018522549325307e-9	3.967878187698383e-8
PID1	23.312949688168406	-0.8870675903524756	0.14893441582937864	-5.956095408926253	2.5833555104065515e-9	4.437610685123449e-8
GLO1	10.940675612880705	0.6641547133549897	0.1117908270054839	5.941048394985123	2.832049845753327e-9	4.8479186595708e-8
GARS	17.190666753031053	-0.7267849741497484	0.12242745870536986	-5.936453977198094	2.912526235094772e-9	4.968427106926376e-8
MZT2A	9.631311355560195	0.6822407289585979	0.11499961890697943	5.932547737488129	2.9826962601853273e-9	5.070583642315056e-8
AHCYL1	9.845626576596747	-0.49908751291696507	0.08416394313213288	-5.929944514760013	3.030370634116662e-9	5.133926881854001e-8
SUMF2	5.339564539396787	0.8696792988019392	0.14674871766909	5.926316172404426	3.09805833009638e-9	5.222802161105328e-8
TAF10	36.978855092642554	0.4002908448102042	0.06754823116454893	5.926000398664581	3.1040183229287245e-9	5.222802161105328e-8
ACTR10	7.5354242866726215	-0.5490939225119151	0.0927228992855645	-5.921880428057327	3.1828101768873992e-9	5.337161283011863e-8
NME2	115.10892386309803	0.44865967309183075	0.07578770561231682	5.919953236041965	3.2203317375181878e-9	5.381774734225311e-8
RRAGD	4.4172532049039415	-0.7610546206535396	0.1287590747790069	-5.91068724250901	3.40683344682102e-9	5.674219220549876e-8
Z93241.1	23.893558015632756	1.1690681025314968	0.1980144409801451	5.903953755820866	3.5489167986562124e-9	5.890962901473107e-8
DUSP10	7.499700996583983	-0.7453755268874357	0.1263732239367376	-5.898207734737941	3.674711555166502e-9	6.079304686902972e-8
ACAA1	12.004206673211234	0.6178532854301693	0.10518699840741036	5.873856035297247	4.257731626336316e-9	7.02027321666824e-8
RHEB	24.78101366752219	-0.5832619541617895	0.09938648381007058	-5.868624503070397	4.394253617436478e-9	7.221223444653945e-8
RNASEK	204.0893895122398	-0.31272244292799983	0.053328222392158446	-5.86410776320914	4.515541576768486e-9	7.395887034374962e-8
PHLDA2	20.23508111847433	0.6670287757460611	0.11384747439090764	5.858968583314773	4.657507894119239e-9	7.60315030397611e-8
PTRHD1	19.70288060567645	0.5152913494597829	0.08799838525733505	5.855690964702459	4.7503082503718485e-9	7.729049397469708e-8
SRSF7	32.80808108127739	0.6365081219859162	0.10878115688187552	5.8512718583889916	4.878280919218303e-9	7.90124354906813e-8
TPRA1	7.0734038398596155	-1.022165224349508	0.17470119703133508	-5.850934290771738	4.888193270721662e-9	7.90124354906813e-8
HCST	112.21315102117316	0.7690199636333328	0.13161414580297967	5.84298867679862	5.12725040056487e-9	8.260570089798956e-8
ORAI2	15.479483232490646	-0.7435252006631669	0.12736739636431232	-5.837641514916754	5.294492030017861e-9	8.502229872308813e-8
SNRPE	22.141437208487442	0.5415030312434385	0.09286571681037124	5.831032697988753	5.508538797391569e-9	8.817239049071569e-8
ACAA2	8.556483884345026	0.5517834381443242	0.09470986061232764	5.8260400192427575	5.675801103578767e-9	9.055566162020493e-8
DDX24	48.07552347252266	0.5755362886208079	0.09890607733561867	5.819018447853681	5.919420162726727e-9	9.413787549110568e-8
PSENEN	11.398235793862874	-0.48811868588106394	0.08404675514025907	-5.807704117386575	6.333531474994066e-9	1.003997111630892e-7
QSOX1	16.141013825662256	-0.6339842818324328	0.10918790800148273	-5.8063598198421715	6.384567839629232e-9	1.00884357209526e-7
NIPBL	33.739785823972525	-0.3769378864935616	0.06496021359481731	-5.802596168243428	6.529592100346973e-9	1.0284629090961845e-7
IGKC	23.154611931844105	2.469273170130698	0.42617923505480926	5.793978136483196	6.873841089813143e-9	1.0792368335279871e-7
CRIP1	246.03116526004507	0.5813145124175171	0.10035997785661903	5.792294147852662	6.943140078657239e-9	1.0832177401196263e-7
ABHD12	4.828131193725533	-0.9334542262351996	0.16115151840718828	-5.792401061196344	6.938720287395111e-9	1.0832177401196263e-7
ARPC5	129.4349869118439	-0.38225628367829306	0.06602994829234281	-5.789134984414664	7.074982532366359e-9	1.1003048544027176e-7
EIF3M	43.408721372549735	0.36528135396267797	0.0631841736441381	5.78121597379737	7.4162607166388385e-9	1.1497536268248262e-7
RAB2A	42.210191077294326	-0.2751861204066115	0.04762301001877201	-5.778427703291723	7.540193116229157e-9	1.1653025725081424e-7
SSR4	81.72499861593137	0.298042256500903	0.05158601509315118	5.777578593010426	7.578332561731566e-9	1.1675368602917694e-7
MTMR11	4.714318444686271	-0.7982136891089828	0.1387822196390153	-5.751555863461519	8.842585164949166e-9	1.3580668181682053e-7
ARL8A	15.232491678281159	-0.4663920708576218	0.08119364550256557	-5.744194240457952	9.2359720019267e-9	1.4140789431521315e-7
EVA1B	16.236577471179746	-0.8638674207697719	0.15044475858406056	-5.742090511495544	9.35148114333759e-9	1.4273313324041587e-7
PPA1	19.475455232797867	0.6415141761968446	0.11188916570428589	5.733478949090703	9.839128288215476e-9	1.497126619163651e-7
FXR1	37.00891035185637	0.2684441073680774	0.046971257952306604	5.715071707056442	1.0965777357268201e-8	1.6634240729640686e-7
ZMIZ2	4.219155896421056	-0.6861861308597798	0.12029179154516983	-5.704347088405574	1.1678988226595128e-8	1.755408901131524e-7
IFI30	381.3157098986705	-0.6161624893968456	0.10800298514244405	-5.705050546373279	1.1630856878878179e-8	1.755408901131524e-7
XIAP	13.177922159684273	-0.5321508863960825	0.09328529180488773	-5.704552948273033	1.1664883077180747e-8	1.755408901131524e-7
NCOA4	37.251902306451484	-0.34819832398158557	0.061057240684578025	-5.702817881672375	1.1784286824167113e-8	1.7658520985758013e-7
GOLGA2	15.543102228404477	-0.5845361267290448	0.10251462519438778	-5.701977894575042	1.1842518870417734e-8	1.7692005463987707e-7
TBK1	12.0451424045301	-0.5113929094699681	0.08976523638389308	-5.697003985851802	1.2193107816828869e-8	1.8160731582165052e-7
HK2	11.596479923392355	-0.7316372162921901	0.1284711859074879	-5.694951837831107	1.234067519539258e-8	1.8325159250989584e-7
COPB2	14.140588966566565	-0.8050993075238644	0.141709904213142	-5.681319961327025	1.3365916364391374e-8	1.9787978281216057e-7
EEPD1	5.459831504550272	-0.8887865546825142	0.1564811102609041	-5.679832876956346	1.3482641341339606e-8	1.9901024494851574e-7
TSC22D3	37.81347219449861	1.2140110118258014	0.2140285600429032	5.6721916532188335	1.4098212517217685e-8	2.0747518719368116e-7
CCNG2	5.126087588053248	-0.7298044065996914	0.12867608424538465	-5.671639845738218	1.4143707619801228e-8	2.0752523382625017e-7
CIRBP	63.4092736991529	0.3487229614068192	0.061491153113977806	5.6711078544980085	1.4187703936646501e-8	2.0755305758951706e-7
RWDD1	24.488839704508543	0.6151206790705542	0.10847687704106428	5.6705234871178885	1.4236185050794879e-8	2.0764613106632766e-7
HLA-DMA	45.92262337109456	0.8968866913740378	0.15820522760504488	5.669134357640137	1.4352078851435348e-8	2.0871902282470874e-7
MGAT1	29.560676748485175	-0.5045452103280059	0.08912907828159393	-5.660837294131422	1.5063619908474043e-8	2.1842248867287362e-7
HDAC2	7.975489138423012	-0.4515899659531036	0.07993397296310223	-5.6495373520537875	1.6088022699532796e-8	2.325922343363539e-7
Z99127.4	4.882018754195768	1.0102963973774983	0.17892165434448498	5.646585378829186	1.636659035181348e-8	2.359277498083054e-7
DDB1	6.858614978721436	-0.6124247405419545	0.10850220217055591	-5.6443530941360684	1.6580348458069272e-8	2.3831229707953794e-7
PTTG1IP	18.88875168372537	-0.4741340853449843	0.08404895663200977	-5.641165629466147	1.6890278549013004e-8	2.4206125943788983e-7
COX4I1	297.62293602515695	0.25453197846215264	0.04514671613993743	5.6378846619364635	1.7215174416703104e-8	2.4600234746187335e-7
FLII	12.546881380981551	-0.4445157523287779	0.07898389910379916	-5.6279286965132425	1.8238644810810537e-8	2.598743321309132e-7
ERC1	6.712770049509932	-0.6164032817686765	0.10960021845901993	-5.624106324196359	1.8647077810810215e-8	2.649282236521451e-7
MTURN	6.660351126724371	-0.6876786480300003	0.12236648222788442	-5.619828530735475	1.9114707291027096e-8	2.7079168662288387e-7
SMAP1	16.49871692104284	-0.3409993662497568	0.06076616254005437	-5.611665308385816	2.003887312064414e-8	2.8307061456955767e-7
CCDC85B	12.157198408970183	0.760723831619266	0.13565941864904466	5.607600557299183	2.05150822696169e-8	2.889695873977466e-7
SLC11A1	34.23856765625269	-0.7050355869130775	0.1257597464144352	-5.606210309852779	2.068046533892925e-8	2.904692140197185e-7
EIF3I	23.532241742270866	0.3385694777943027	0.060417909041939846	5.603793364634325	2.097106992319826e-8	2.9371413273115747e-7
PRDX6	25.39976974493103	0.4335047685274986	0.07742916368990307	5.598727247831924	2.1593121533720985e-8	3.015696576805792e-7
LACTB	43.18480508296944	-0.4040316900937586	0.07228107050342439	-5.5897303025501985	2.2742255622377914e-8	3.167212435545851e-7
H2AFJ	18.186857445096447	0.7687941979805526	0.13764124750295068	5.585492807772406	2.3303843288210363e-8	3.236280208757101e-7
KLF2	87.74010327671859	1.7070566376162808	0.30600382793445663	5.5785466774680925	2.425363966758949e-8	3.3587203247532637e-7
CYB5R4	13.386290813713506	-0.49473443786245896	0.08871050722089975	-5.576954222914217	2.447662459834837e-8	3.3801053016766796e-7
UQCRH	85.22956446610421	0.39218920510179095	0.07035773231358922	5.57421611250597	2.486469118979585e-8	3.4241041219467466e-7
COPS3	8.282230944786374	0.5008013396996589	0.08985074980188279	5.573702398743531	2.493816102173822e-8	3.424655538639817e-7
ROCK1	44.92273221036015	-0.30070574662365196	0.05398950125425952	-5.5697078068474966	2.551668905465966e-8	3.494368806652004e-7
