gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTSZ	22.10966003089196	-0.055248704397267534	0.1890745935612142	-0.292205860960269	0.7701292307006735	0.8858447432932196
SSBP1	35.2167741966797	-0.02881305814053446	0.09895473128716066	-0.29117413352294097	0.770918144356234	0.8860000726061892
ENO1	50.58324277212656	-0.05802303979295874	0.1998954890482462	-0.29026687930388695	0.7716120750606603	0.8860460692433854
EIF5B	55.31918810330122	0.04513123169000428	0.1566398123137894	0.28812107869227355	0.7732540580004051	0.8871797193823446
SNW1	25.272505072207707	0.03292988607949787	0.11673355870109932	0.2820944246531204	0.7778711081850599	0.8917219556605382
RAB8B	24.63068497821539	0.04852764682102269	0.1730217295845066	0.28047140054348496	0.7791158643399713	0.8923939105500094
RNPS1	26.32342785886785	0.03378334569791602	0.1210520032508748	0.2790812608685341	0.7801824636829587	0.8928608431506834
CLTA	25.515274499724338	0.040390513909453564	0.14540936777430113	0.27777105786022105	0.7811881096734725	0.8932572899641816
GABARAPL2	29.04814699176162	-0.032603974213423405	0.11946209979880586	-0.272923163650513	0.7849122802154587	0.8967589710724676
LINC00926	37.269178051971686	0.06386453994220397	0.23653817538060323	0.26999675565875286	0.7871627495588908	0.8985724731695847
PABPC4	19.565962083660814	-0.0516004243031915	0.19294981258803764	-0.26742925329169553	0.789138678500357	0.8993494245631892
PLEKHA2	24.611556400758925	0.05405856640410697	0.20217312550541114	0.2673874990504616	0.7891708234727911	0.8993494245631892
MYL12A	88.29125563497975	-0.02925951659741543	0.11115337822543313	-0.26323551352684416	0.7923690598993777	0.9022353581207199
RBM23	16.787666604936017	-0.0381397480076457	0.14578660079478634	-0.26161353512407065	0.7936194078464341	0.9028381578291723
FLNA	26.06658874082381	0.04503290091691822	0.17265870051318027	0.2608203396821033	0.7942310584002756	0.9028381578291723
COX5B	47.418676082214105	0.0236022034695193	0.09107544872458843	0.2591500102392272	0.7955194998011557	0.9035447797406252
FCMR	22.91856070963707	-0.060471016566840695	0.2371686728084345	-0.25497050622568623	0.7987458791435438	0.9040193660350284
LAPTM4A	24.229228168368135	0.03516427439252981	0.1384693132585987	0.2539499443234667	0.7995342292137754	0.9040193660350284
CNPY3	16.368351526034154	0.03773960667036226	0.1489186823393717	0.2534242586457839	0.799940383672324	0.9040193660350284
RAC1	36.779479717436246	-0.028447786176720932	0.11218112111143702	-0.25358800032370726	0.7998138680219548	0.9040193660350284
ARL14EP	18.304780210597638	-0.034136258068152084	0.13272655812883316	-0.2571923701586323	0.7970302736827117	0.9040193660350284
NCOA3	27.108239749318614	-0.03576191213116118	0.1395052196822538	-0.2563482012545111	0.797681981108492	0.9040193660350284
ANP32E	25.923071598408804	-0.030831732084520027	0.12360071626288406	-0.2494462250440733	0.8030156324968704	0.9056193330718227
FYTTD1	20.441489990005756	0.035643509519124865	0.1436453402412475	0.2481355083239233	0.8040295628674559	0.9056193330718227
PPP1CC	17.597709533516714	0.03389858908964091	0.13538322269255149	0.250389881518945	0.8022858538300228	0.9056193330718227
CHMP4A	22.599839173095432	-0.032919990617511954	0.1324394145975937	-0.2485664159535637	0.8036961894315973	0.9056193330718227
CORO1A	69.11684331481572	-0.0258749857517829	0.10585304822188367	-0.24444251900564162	0.8068881149102469	0.9080842157004855
BASP1	49.53756222328901	-0.05871768563396851	0.24132045273235264	-0.2433183137572347	0.80775881830805	0.9083097085538653
SSR2	43.68974664370327	-0.028446087894909402	0.11809203498486541	-0.24088066480144094	0.8096476082185347	0.9096755998915155
ATP6V1G1	57.69762327887595	-0.023039378657202295	0.09599015822528655	-0.2400181339750419	0.8103161985749514	0.9096755998915155
NDUFAB1	19.95867519919889	-0.040816432369996214	0.17216991325042147	-0.23707064491940955	0.8126019852280612	0.9114864983311448
DDX39B	22.178916385583612	0.03128908151725511	0.1331223056568972	0.23504011114334236	0.8141776009284193	0.9124984691960365
ATF4	33.761147632729184	-0.030371019374385418	0.13071138377748698	-0.23235175465731975	0.8162648177272197	0.914081676049903
PALM2-AKAP2	29.96980638928963	-0.04340782640828919	0.18969172355853794	-0.22883352839004464	0.8189983062404865	0.9141208442799499
TMEM258	35.943620483006356	0.026306306244281596	0.1142477896347782	0.230256588143861	0.8178923919443145	0.9141208442799499
PSMB10	20.067345857114788	-0.031829405370338695	0.1377791592456638	-0.23101756132497545	0.817301159048819	0.9141208442799499
CDC37	67.96140043916013	-0.04094986559100697	0.1787321561544267	-0.22911302852311477	0.8187810674790386	0.9141208442799499
NOL7	47.781384125033945	0.027128094436488632	0.11969263697354822	0.22664798038064676	0.820697480044632	0.9152634448234374
PPP4C	15.813859916978434	-0.033071438279979236	0.14842284629997493	-0.22281905450821976	0.8236763374417616	0.9178301293039366
PSMB6	31.819471037703362	-0.027096246135681127	0.12239722880831683	-0.22137957206625866	0.8247968969779891	0.918323578804581
TNFAIP8	37.25339155171874	0.04036828395560099	0.18579408563937164	0.21727432182075093	0.8279945673191634	0.921126961180186
COPS9	30.104060478981378	-0.029983544185535425	0.13862310494030383	-0.2162954306819735	0.8287574705591498	0.9212193376600886
LYN	34.417095032111916	-0.036650107050714364	0.17035334359002952	-0.21514169477598344	0.8296568472118381	0.9212905956130567
PPP1R14B	46.33888227876732	0.044684181008264566	0.20834806575792808	0.21446890253438428	0.8301814149398836	0.9212905956130567
CCT8	20.545231137305407	-0.02863942321270866	0.13432032149325276	-0.21321735158404373	0.8311574348296268	0.9216189232357972
ATP5PD	24.746003886178844	0.028179525592278952	0.13293876067419708	0.21197373474347797	0.8321275253365196	0.9219401445878856
ZEB2	27.751965143888803	-0.03558170176598371	0.1751959074832234	-0.20309664921477108	0.8390594906934783	0.923409619105325
FOXP1	103.84330439706356	-0.02297366908612828	0.11314105409027314	-0.20305334143164352	0.8390933400939602	0.923409619105325
FXR1	27.252210351716954	0.027115441132182262	0.13378295170863894	0.20268233572268612	0.8393833306660468	0.923409619105325
GAPDH	149.43468474123438	-0.06381870478004624	0.3057491684953314	-0.20872895613785034	0.8346598342620188	0.923409619105325
CHPT1	30.71143458502586	-0.024822114274345542	0.1214581780187917	-0.2043675829758053	0.8380662606031855	0.923409619105325
DYNC1H1	14.070192968701862	-0.029695448029380143	0.14670103336115053	-0.2024215327527755	0.8395871961164283	0.923409619105325
SMG1	19.738065445594067	-0.0281474163699096	0.13766442306966367	-0.20446398381131406	0.8379909342078221	0.923409619105325
IKZF3	33.27854946572144	-0.03647009423029915	0.17912783841493773	-0.20359813724664394	0.8386675489173006	0.923409619105325
TNFRSF13C	59.10121229482449	0.030261138999491937	0.14650850153826225	0.20654868954201214	0.8363623358273078	0.923409619105325
RBM22	16.90452123510287	-0.029880270940443064	0.15095215585181604	-0.1979453077157466	0.8430878550259499	0.9265077401136755
AFF3	28.514743033564983	0.06819253526072837	0.3669406937397702	0.18584075417127127	0.8525696439857333	0.9266511351427191
APPL1	26.98353473657985	-0.02557640155648946	0.13300224362587973	-0.19230052711315898	0.8475068055277185	0.9266511351427191
ATG3	15.03123698706067	-0.02714436239105652	0.14645533522501936	-0.18534225707346833	0.8529605957945978	0.9266511351427191
SEC31A	15.599698969386196	-0.02778137369877022	0.14463603606323808	-0.19207781445713562	0.8476812528310246	0.9266511351427191
NFKB1	58.82777928116073	-0.04149001450238733	0.220335756380613	-0.1883035925894685	0.8506386692540048	0.9266511351427191
SRP19	29.987985932390295	-0.019571078522527995	0.10420673394526289	-0.1878101134309437	0.8510255074756096	0.9266511351427191
PNRC1	156.0070532751663	0.02867046350216901	0.15233529676493704	0.1882063061616596	0.8507149292250974	0.9266511351427191
PNPLA8	19.196681086617897	0.03727781192327745	0.19213693214283284	0.1940168998616334	0.8461626491581244	0.9266511351427191
SHOC2	23.236855859356158	-0.023050412993121577	0.12313416184042116	-0.18719754655084545	0.8515057484066282	0.9266511351427191
NAP1L1	126.93763167335679	-0.016279530352080906	0.08402912888937132	-0.19373675018711364	0.8463820144949894	0.9266511351427191
PEBP1	43.45120730878941	-0.021635849408690726	0.1171502983354964	-0.1846845438389728	0.8534764698583863	0.9266511351427191
UFM1	24.661721390034153	-0.02866450556904775	0.1494921577303853	-0.19174588155149422	0.847941264476755	0.9266511351427191
MED4	22.802233556810595	0.02630004508203932	0.1360300287198644	0.1933399950697705	0.8466927056498845	0.9266511351427191
ERH	37.48039137207432	0.0238731092194596	0.1249777335919436	0.1910189001939024	0.8485107855872372	0.9266511351427191
ANXA2	43.78042305339972	0.04413788240495379	0.23556679668598615	0.1873688610869477	0.8513714354725483	0.9266511351427191
CREM	72.35944320468198	-0.057049846072181415	0.3218230218917671	-0.17727086687840485	0.8592956332226922	0.9322222442087654
TNFRSF14	15.679184819033162	0.02414102724629707	0.14010477712934283	0.17230695298855084	0.8631962184134202	0.9322470439348781
DNAJC8	55.65076977744913	-0.015988037454454502	0.09538418392210075	-0.16761727989948272	0.8668843761431434	0.9322470439348781
VAMP8	25.775497202455718	-0.02503055713574139	0.14286242748983355	-0.17520741860222575	0.8609166552989489	0.9322470439348781
BBX	19.387134913191318	-0.0353656902201512	0.21282336682894493	-0.16617390631065473	0.8680200936741185	0.9322470439348781
CLINT1	21.664430530657945	-0.026606485567393298	0.1526192089022139	-0.174332482514967	0.8616041727339226	0.9322470439348781
HIST1H1E	24.824057573136404	0.025077603613878646	0.1511921280197997	0.1658658022896176	0.8682625604766172	0.9322470439348781
IKZF1	18.2336037686065	-0.03435896108440785	0.19866685582338572	-0.17294762602450844	0.862692595508907	0.9322470439348781
LAMTOR4	23.114007965925705	0.031381353778135467	0.18569973889160835	0.16898975715013012	0.8658046981382543	0.9322470439348781
SINHCAF	18.67885957932721	0.030620319313005226	0.1783847330026032	0.1716532508001028	0.8637101406332686	0.9322470439348781
DENR	18.305629123587487	-0.02552457019361473	0.1526189166963103	-0.1672438171239608	0.867178208821207	0.9322470439348781
NUFIP2	16.020983859497356	0.02850858061603932	0.16316751774493776	0.17471970530681064	0.8612998833469395	0.9322470439348781
JPX	19.928175498267017	0.02450609074702842	0.14401295014614846	0.1701658824582021	0.8648796822164213	0.9322470439348781
THOC2	17.889375786667532	0.022247612044958502	0.13104330119631033	0.16977298222692294	0.8651886755036102	0.9322470439348781
ATP6V1F	62.30639287723134	0.024649449121581478	0.1510718971938246	0.16316369609071857	0.8703895494298026	0.9337908467754416
SUMO1	26.93027962722832	0.0206295552482271	0.12900681403171224	0.1599105861428062	0.872951509299738	0.9342092361123289
CREBRF	25.859100074071407	-0.023041666138099035	0.1433768562514465	-0.16070701186033692	0.8723241665572707	0.9342092361123289
CLEC2B	35.70920313898285	0.04110184525033913	0.2582310345912229	0.15916694643385113	0.8735373447633363	0.9342092361123289
BLOC1S1	27.05865894091304	-0.022278389690043043	0.13788771675669712	-0.16156906658591833	0.8716452184911825	0.9342092361123289
SARNP	15.659971187468118	-0.022446490735460883	0.14684278844055865	-0.15286069526354118	0.8785081321984476	0.9384348931018931
MORF4L1	84.87663835384579	0.01188167127258073	0.07861790951814428	0.15113186480541754	0.879871696709816	0.9384348931018931
CIB1	76.47380043092492	0.02068817866869933	0.13642198503640252	0.1516484213536326	0.8794642403172594	0.9384348931018931
RIOK3	26.234657502447863	-0.019599973569285147	0.1301104174856689	-0.15064107815535985	0.8802588554483439	0.9384348931018931
COX8A	37.75192846567044	0.014700363318204165	0.09853833316379981	0.1491842092941416	0.881408279713096	0.9389215558264504
PSMC6	15.748500231981192	0.02090825142220104	0.1427153287147489	0.14650319352864496	0.8835241690493566	0.9404361736542642
CNOT6L	20.570789953645367	-0.023065986513368004	0.1604432463839781	-0.1437641473432027	0.8856867149871045	0.9405215507895975
GPSM3	25.1363215274227	-0.02181923077051122	0.15113867462160094	-0.14436563523624274	0.8852117516132401	0.9405215507895975
CHD2	37.76717880773545	0.0222626205935694	0.15304322019355984	0.14546623212327195	0.884342774993412	0.9405215507895975
DNTTIP2	31.54093130553608	0.019547552970782287	0.13965663679644214	0.1399686647135432	0.888684748561418	0.9429661975730004
SPCS1	48.08596849647234	-0.012488533136083722	0.09221146789347538	-0.1354336225350055	0.8922690420789012	0.9452367093510002
NDUFA2	23.326700552726827	-0.017192762206717234	0.12771929056865586	-0.13461366822637663	0.8929173342946718	0.9452367093510002
GNAI2	25.630535200530584	0.02055389825718769	0.16013000803337368	0.12835756713947036	0.8978660098314163	0.9470004481597465
FNBP1	78.6639702081562	-0.016868484270602866	0.12996375404912253	-0.1297937597603334	0.8967296001411561	0.9470004481597465
ARID4A	16.311610587032078	-0.023155381603626096	0.18077460802452336	-0.12808979013515495	0.8980779157824902	0.9470004481597465
UBE2I	37.19190698367143	-0.01629915285903439	0.1261438754850001	-0.12921081421010042	0.8971908394416979	0.9470004481597465
GRB2	47.735484181623455	0.01510218377825488	0.11734726371326565	0.12869651409304772	0.8975977938226897	0.9470004481597465
ATP5MC3	35.813895292985436	-0.016377413231435635	0.12952133084507633	-0.12644568369224884	0.899379141967238	0.9473193247174744
RNF19A	30.762619238128288	-0.03005462786172373	0.23864041385377105	-0.12594106495365015	0.8997785763183688	0.9473193247174744
CAMTA1	15.09737850247227	-0.017465568264236755	0.14353752384295304	-0.12167945911722808	0.9031528815906987	0.950133660369097
CYLD	32.34059614152642	-0.014081549138757116	0.11676401043061939	-0.12059836833991158	0.9040091612868326	0.9502966745877875
DHX9	20.013661027766915	0.015395419766525486	0.13572517454579994	0.11343083416945882	0.9096889953258798	0.9555260377260211
CAP1	23.67250159899742	0.014730269019897773	0.1402944624036402	0.10499537022008339	0.9163794824440826	0.9574478259282134
PPCS	15.206618170683505	-0.01491502030087652	0.13853247660001808	-0.10766443123615227	0.914261885219744	0.9574478259282134
SS18L2	21.387993018534235	-0.011942224791037487	0.12506121481131083	-0.09549103460297911	0.9239248110702618	0.9574478259282134
BRD2	24.651149737914526	0.015700018945669508	0.16509408219612268	0.09509740589622558	0.9242374585343934	0.9574478259282134
TMEM243	21.524188129920017	0.02204980366245647	0.20227313387935256	0.10901004616662663	0.9131945221349393	0.9574478259282134
MAF1	19.264662003809185	0.013774196655975093	0.1387272499007664	0.09928976942762127	0.9209082010923899	0.9574478259282134
ISCA1	18.675018863921217	0.0145158691596151	0.139764430584077	0.10385953778764119	0.9172808175628373	0.9574478259282134
NDUFB8	38.195842282281696	0.010660009662762728	0.11116852952076386	0.09589053402718321	0.923607512687539	0.9574478259282134
RNH1	20.134618723568117	-0.018283630563575924	0.17104500946036655	-0.10689368033162341	0.9148733268305136	0.9574478259282134
TMEM123	57.710290874466786	-0.014269745543450415	0.14709546992128528	-0.0970100952197001	0.9227183774393461	0.9574478259282134
APLP2	19.522875811188914	-0.019387339904057138	0.19536416489659547	-0.09923692973232162	0.9209501538746568	0.9574478259282134
ITM2B	91.75394303903344	-0.013266201396792807	0.13318736518821886	-0.09960555476148329	0.9206574836985089	0.9574478259282134
DAD1	29.110081545371585	-0.012985236345616095	0.12175834742788354	-0.10664760667277572	0.9150685492608773	0.9574478259282134
ARPP19	24.34168927760681	-0.013379762083357585	0.13886748768240215	-0.09634913331159171	0.9232432898259121	0.9574478259282134
DNAJA2	21.547876515487555	0.013023297551388261	0.13422274114168917	0.09702750398787129	0.9227045524701292	0.9574478259282134
UBL5	59.40801002304603	0.008980309059035156	0.08948348188713681	0.10035717061570967	0.9200607709442882	0.9574478259282134
FKBP1A	21.767221795529444	0.015702648635960298	0.1518976585273978	0.10337650223310063	0.9176641607176191	0.9574478259282134
EIF6	22.235613359168845	-0.02181685659867277	0.2071611239846239	-0.10531346895130807	0.916127075730991	0.9574478259282134
CHRAC1	25.235597013950002	0.01264790371559429	0.13665356186107516	0.09255451188643302	0.9262574828148873	0.9588074019970759
AURKAIP1	21.969019046787068	-0.011340427014717209	0.12536568530324455	-0.09045878054497988	0.9279226479756879	0.9597978534405016
PSMA3-AS1	19.550665845061864	-0.013785398471741782	0.1583257259709398	-0.08706985796024108	0.9306159842334628	0.9618494726440442
WDR43	19.605183327795594	-0.016424993538779676	0.20131926165541764	-0.08158679603590563	0.9349753015244661	0.9625115942069113
TMEM14B	21.298981701921324	-0.010804037434848545	0.1299460596702597	-0.08314247821183628	0.9337382500210917	0.9625115942069113
RBIS	30.314056738493612	0.008503158256386678	0.10203024701432528	0.08333958316491005	0.9335815269366378	0.9625115942069113
EIF5	49.47306608506423	0.00956942565777084	0.11828188660677477	0.08090355955839766	0.9355186491295219	0.9625115942069113
PFN1	116.30464610111291	-0.00953231028114583	0.11294821307459803	-0.08439540583833849	0.932742059866492	0.9625115942069113
RBX1	51.71155463703391	0.013658650248371526	0.16690910164448772	0.08183286659504115	0.9347796199501743	0.9625115942069113
IGLC1	46.99484188298069	-0.03506822992968444	0.44617141591520226	-0.07859810978197981	0.9373522910646678	0.9636664297364377
TFAM	20.71297915367805	0.011833256756679284	0.15683147985061824	0.07545205062115364	0.9398550467913276	0.9655068903731986
NCL	138.51461196665315	-0.008061118577962326	0.11662706268609503	-0.06911876533887379	0.9448950841685726	0.9685461640307766
CYSTM1	29.793748471620713	-0.020245450287204255	0.2867844640846184	-0.07059465495045314	0.9437203645324844	0.9685461640307766
RNF213	26.3236427415417	-0.012282383974004923	0.1779029989436167	-0.06903978036872563	0.9449579548698794	0.9685461640307766
CCT3	27.064159946249962	0.010879508902056988	0.1691276943223612	0.06432718748781852	0.9487097057960467	0.970702994341602
MOB1A	44.06243352920073	0.006359468977983202	0.10172594084970556	0.06251570567805281	0.9501521550809537	0.970702994341602
CMTM6	34.37123187315014	0.00860757800122645	0.1432238313881152	0.06009878326674001	0.9520769590258222	0.970702994341602
OCIAD1	25.997701695088356	0.007121272451630093	0.11769251586035802	0.06050743668424483	0.951751493086613	0.970702994341602
SLC25A3	67.49576963177594	0.007218944077743359	0.11026038175844892	0.06547178562793425	0.9477983699312474	0.970702994341602
ANP32A	21.385213241468463	-0.007978817191853935	0.13026648226463095	-0.061249962792771964	0.9511601398396267	0.970702994341602
PRKAR1A	20.637841182767108	0.007933903871855202	0.13015908943815918	0.06095543466155497	0.9513947010067179	0.970702994341602
RWDD1	36.24265735902681	0.007187745219947989	0.1227295858166283	0.05856570909224189	0.9532980239613468	0.9712171597500939
TMEM208	17.704472783090328	0.008972081249216056	0.16083374257159025	0.05578481919129878	0.9555132286412454	0.9727426181884956
EIF4B	42.950175936550274	-0.005075241547788488	0.10132569746331704	-0.050088394897314946	0.9600519476612674	0.9766294212319951
SSB	26.727677031101482	0.006121219562741117	0.12943421542029773	0.04729212861424889	0.9622804015209137	0.9781298342879475
NEAT1	217.5167734485526	0.006527617001605189	0.14339973203092055	0.04552042677595571	0.9636924935604502	0.9781298342879475
MAX	20.054750381360083	0.005936825625993415	0.12982092137854642	0.04573088499874494	0.9635247468841671	0.9781298342879475
FUBP1	18.289093637340642	0.005620137111811551	0.14524332891770236	0.03869463164808091	0.969133853529945	0.9829164457582901
MAGOH	25.381303270714895	-0.005491666000569758	0.15460591421886707	-0.035520413486870295	0.9716647690364985	0.984270001858098
CD164	27.18000266308264	-0.004135480163383699	0.1174892699889969	-0.035198790185444126	0.971921226927037	0.984270001858098
PRRC2C	94.84395226511967	0.002449570110677442	0.07572192214423346	0.032349550055155156	0.974193294631649	0.9858341405719825
NDUFC1	22.61666365542804	-0.003941307666296586	0.12798026958118147	-0.030796213191256833	0.9754320604248132	0.9863510760265835
SYF2	64.80191521743602	0.0025700119594193704	0.10177442466318402	0.02525204114810436	0.9798539273381119	0.9899802537940354
NDUFA12	27.647262676792348	0.003443480238562393	0.14075552071403594	0.024464264144624874	0.9804822882594801	0.9899802537940354
ENY2	30.948904673165504	0.002720535896775622	0.11923485823299515	0.022816615351355235	0.9817965543411183	0.9905691222131164
GNB1	23.174043509486246	-0.002428098301664643	0.12167431171632129	-0.019955718404437377	0.9840786971176402	0.9906587181236274
PPP1R2	25.980934188302058	0.003332414835336419	0.1663252125972865	0.020035536304438703	0.984015024377823	0.9906587181236274
LSM7	78.61977419597699	-0.002088906471981765	0.09594160963535905	-0.021772685281401652	0.9826292830084816	0.9906587181236274
DDX46	41.672745230811216	-0.0020766791610951256	0.10961093857753808	-0.018945911676744708	0.9848842538815878	0.9907336035705653
DYNLRB1	23.787786217060752	0.0019696750779289577	0.13456044167795958	0.01463784640840386	0.9883211054148904	0.9934533366744632
TMEM160	22.198828026181904	0.0015332363751812098	0.14286130568546868	0.010732341887990772	0.9914369944923055	0.9958466475441615
HMGN1	92.35529277686179	-6.633752709477511e-4	0.0715348929887434	-0.009273450245492625	0.9926009632729115	0.9962772631368852
UQCR10	49.179574829062936	-9.081102341779443e-4	0.11677916447362485	-0.007776303574967309	0.9937954699697302	0.9967378695847406
TTF1	16.87693525766822	-9.296267915013384e-4	0.14851344143492695	-0.006259546493026803	0.9950056371103972	0.9972134898554648
LAMTOR5	41.488618917473715	-3.0227114442225525e-4	0.11304263450163768	-0.002673957005291452	0.9978664935316726	0.9978664935316726
TMA7	107.14435330562542	-4.224321559934761e-4	0.1063523931383649	-0.003972004235427877	0.9968308074784061	0.9978664935316726
