gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GSTP1	29.8417782251914	-0.20262537762362137	0.054051595659267135	-3.74873997986924	1.7772522803700345e-4	6.298029925583133e-4
AC007952.4	18.106469946626543	1.31198196618561	0.3500340246541667	3.7481555328281213	1.7813978068923956e-4	6.307153610822724e-4
PSIP1	40.77462812051203	-0.24992123757469525	0.06669658860967992	-3.7471367394407227	1.7886459316129202e-4	6.327236489362004e-4
RDX	6.464502060872268	-0.5427945727279843	0.1448660668098139	-3.7468717463047243	1.7905357435202875e-4	6.328345959712988e-4
ROMO1	23.679903931297968	0.2046566598726067	0.05463895919693705	3.7456178316822575	1.799503586883702e-4	6.354447582531278e-4
LSM3	19.410079938929	0.22514548208278645	0.060160824689535465	3.7423935467086253	1.822757573153694e-4	6.430906552031706e-4
MTCH1	21.91769540124193	-0.21802940369714266	0.05831746302028379	-3.738664070851443	1.850007378197275e-4	6.521316614101897e-4
RBM27	19.551178120623593	0.2329080828979299	0.06231104943019749	3.7378295667903942	1.856156978493037e-4	6.531525213540354e-4
TPT1	2926.0496162154127	0.150756393772041	0.0403320083990804	3.737884617109183	1.855750712193369e-4	6.531525213540354e-4
RLF	8.647183726922451	0.410324377034481	0.10979403442619616	3.737219232164222	1.860666797393296e-4	6.541661288558742e-4
MANF	19.821432203151154	-0.36317492280687674	0.09718807019642357	-3.736826156470398	1.8635767206639717e-4	6.546159696820512e-4
TUG1	9.22412462022137	0.42162391933317167	0.11284162820332604	3.736421797933116	1.8665746337483927e-4	6.550959051136186e-4
SLFN5	50.03659071397767	-0.2944806568859858	0.07883033529700921	-3.735626085776122	1.8724872838684093e-4	6.565970694088789e-4
GTF3A	64.7884058175747	-0.2187446333379079	0.05856682474581568	-3.7349580464243313	1.877464833127852e-4	6.577680021822274e-4
ISG20	54.99572379497934	0.21880041960504354	0.058585651144259454	3.734710041308175	1.8793158783815566e-4	6.578424805319922e-4
LZIC	10.490679681581865	-0.3025872581781294	0.08106005623281753	-3.732877476781537	1.8930469227164385e-4	6.620717242775697e-4
MYCBP	6.764540175209299	-0.4310185969502298	0.11556153752441091	-3.729775548020747	1.9165041706652874e-4	6.696922754761644e-4
KRTCAP2	55.12215675553824	-0.182420153294064	0.04893163447177163	-3.7280617184226923	1.9295812876746787e-4	6.736755539142465e-4
BRAF	10.328526306253687	0.3446339711734901	0.09248251068920334	3.7264772399147637	1.941745969475134e-4	6.77333628796061e-4
LYSMD3	5.8282011029361245	-0.41269259501351374	0.11075789784125221	-3.7260782576879565	1.9448204555795042e-4	6.778171987110858e-4
GNG5	37.16087518640137	-0.31122620085207203	0.08356527742186518	-3.7243483232981944	1.9582040154449476e-4	6.818897764103612e-4
CAP1	24.983032175113966	0.20027931819773215	0.05379232247290047	3.7231952254641727	1.9671729214554783e-4	6.83826777458333e-4
PTRHD1	10.546394752575075	0.29328984534832947	0.07877266203589398	3.723244051530053	1.9667923663123867e-4	6.83826777458333e-4
STAT1	14.772430811601904	-0.35677579759132805	0.09588444271842463	-3.7208934784033736	1.9851916772528874e-4	6.888975440078084e-4
SNRPA	6.292022415290408	0.44287885515501	0.1190205682703352	3.7210278995566983	1.9841351394569884e-4	6.888975440078084e-4
CREB1	7.123418054874072	-0.3565320527920177	0.09584163350837455	-3.720012271711378	1.992130981848732e-4	6.907086262627511e-4
SENP7	14.575104424593999	-0.30517101578839617	0.08208533128489337	-3.7177289902045936	2.0102174869739383e-4	6.963781889732841e-4
WAS	10.536160254896132	0.4608509790594586	0.12398612446193841	3.7169560792339458	2.016374798042206e-4	6.979090357016774e-4
DIP2A	6.925690485085573	0.5316559794000852	0.14305234010216952	3.7165136831761774	2.019907066529186e-4	6.985294463492404e-4
SCAF11	55.19804799029385	-0.2028568675956656	0.054585966156616685	-3.7162824417842812	2.0217557035849456e-4	6.985670524865367e-4
EIF1B	32.07262723829992	0.20172813526255512	0.054306020775138616	3.714655067397363	2.0348106136034837e-4	7.024733115750634e-4
ZNF37A	8.140905868822296	-0.40978243385777746	0.11033618858885291	-3.713944074910497	2.0405390649351197e-4	7.038457341679129e-4
APPL1	14.618672784740376	-0.2741580654324061	0.07382535040331333	-3.7136033074636345	2.043289988117949e-4	7.041896396818511e-4
ACAT2	5.5732950464304505	-0.39779935200758193	0.10720569490940703	-3.710617727386011	2.0675411754374852e-4	7.119363481459264e-4
TAOK1	9.29219462539268	-0.3345740602991538	0.09027439830225654	-3.706189867684675	2.104005938688875e-4	7.238717946731647e-4
KPNA4	14.957350686197799	0.26947290801549795	0.07272574501811335	3.705330319385274	2.1111542218811585e-4	7.257092637716482e-4
ESCO1	12.769891315336464	-0.2777028411081186	0.07512881692075246	-3.6963558390789744	2.1871636134173782e-4	7.505522998180147e-4
DSTN	34.56160295855174	0.24714055215519037	0.06686000276998415	3.696388601798572	2.1868815148625106e-4	7.505522998180147e-4
AP3M2	15.426478484246454	0.37778064855951277	0.10230540936350109	3.692675205640606	2.219073585145914e-4	7.608523009701831e-4
SNHG7	33.95961251533764	-0.23455720046362916	0.06354996573995808	-3.6909099435776325	2.234532465356181e-4	7.654989631744937e-4
RNF138	6.639937771863483	0.5906417653020231	0.16022194951427876	3.6863973200462516	2.2745115169361295e-4	7.785305831627076e-4
ZC3H18	10.596800354915587	-0.3069782624306471	0.0832793883873027	-3.6861253231471967	2.2769425667331665e-4	7.786988420301246e-4
ARMH1	7.9221908025046295	0.561360123552451	0.15230391680668304	3.6857891466112234	2.2799506102036518e-4	7.79063974465333e-4
SP140L	14.274491705345286	0.2948981220035301	0.08004060668638793	3.684356406230012	2.2928123676894873e-4	7.827926578463683e-4
SAR1A	12.204588946197562	0.2899693478447215	0.07872871443930393	3.68314597678683	2.303731467965246e-4	7.858523231844063e-4
EIF3B	9.536939639508562	-0.32794503919442247	0.08908264619596347	-3.681357180084334	2.3199573157156925e-4	7.907155027672755e-4
GPR65	9.124880039653393	0.44758404624147885	0.12166954216873861	3.678686039771091	2.3443865047248047e-4	7.983640217531883e-4
RPF1	12.051029612166246	0.2936348974395489	0.07987827517969268	3.6760295184015095	2.3689212452819951e-4	8.060354915090857e-4
CYSLTR1	13.345081399319115	-0.47890062551611257	0.13037952948899192	-3.673127425701798	2.3959992572065755e-4	8.145585959089247e-4
USP15	31.87452456141146	0.2638770190015911	0.07184552042473384	3.672838855388786	2.3987075811807588e-4	8.14789419495833e-4
XRN1	19.341768074687035	-0.24509933430039435	0.06674269885321552	-3.672301817453191	2.4037555007303001e-4	8.158138914143834e-4
COPS2	20.936963410898045	0.24425532135792788	0.06656974921147667	3.6691639108025678	2.4334502477772686e-4	8.244981219262223e-4
MBP	84.76779564289677	-0.346257656022881	0.09436699768107082	-3.6692664229195584	2.4324747381192848e-4	8.244981219262223e-4
GNPTAB	8.792232555171767	-0.3912306918625324	0.10667928764711226	-3.6673538087046156	2.4507358245316215e-4	8.296546657246593e-4
TMEM123	60.01519345590086	-0.17450947936057953	0.047620833851666176	-3.664561605623244	2.4776260007615245e-4	8.380512546804988e-4
HUS1	7.029375685077657	0.348330503509962	0.09507263131645846	3.66383572944889	2.4846617030763e-4	8.396991670329368e-4
ZNF652	10.373860360289266	-0.3321696655319549	0.09066687044869504	-3.6636277825417745	2.4866807213005276e-4	8.396991670329368e-4
ERN1	7.352980680722629	0.4777426481631292	0.13067320713063565	3.65601073589266	2.5617063065904783e-4	8.643067916773757e-4
Z93241.1	12.933971001286007	1.0842671912648865	0.2966911602823375	3.6545315008140964	2.5765202933726664e-4	8.685750611159745e-4
IRF9	15.27615287110244	-0.3313621236054167	0.09069354655183787	-3.6536461104872497	2.5854255366814617e-4	8.70845933706046e-4
SNX9	11.457523751859943	-0.46667447173585946	0.12775773632399223	-3.6528079250901726	2.5938825797512227e-4	8.729621590696697e-4
TRIM38	11.653144934959844	-0.3417241234308123	0.09356348193246662	-3.652323709772431	2.59877998250695e-4	8.738778584393136e-4
PRDX6	24.899399671367213	0.24466801024469745	0.06702597799970413	3.6503459933964333	2.618872967796763e-4	8.798974866697911e-4
LAMP2	5.902857506172032	-0.382773494562464	0.10490037558331175	-3.648923966515885	2.6334102356434145e-4	8.840419812799589e-4
CD247	40.23609501078344	-0.22214253860292393	0.06091846160641988	-3.646555292845962	2.6577930818014607e-4	8.914819735532886e-4
MAP4	11.370471982421696	-0.3685579784002107	0.10124366346687719	-3.640306620480875	2.723135632354678e-4	9.126368584227072e-4
TAF9	11.384731590820572	0.2896455003962422	0.07958379544267288	3.6395034791333174	2.7316424711704135e-4	9.147243137405513e-4
EFCAB14	9.282799761378717	-0.3103552470617934	0.08528550635775863	-3.639015118933625	2.7368273319303886e-4	9.156968114750425e-4
RNPS1	21.59882586515683	0.20618295493105832	0.05667214234211285	3.6381711791728857	2.7458090857843185e-4	9.179370091110774e-4
ETFB	12.043806928038556	0.39801701141419493	0.10948267584380346	3.635433719048273	2.775133409676597e-4	9.269684392555356e-4
TIAL1	17.736781258475162	-0.22405128131600532	0.06163647845737328	-3.635043515196205	2.7793371858754446e-4	9.276008978628354e-4
BRI3	27.32034224135179	-0.22927274940840803	0.06309195986742241	-3.633945591327132	2.7911974695089e-4	9.307855348902188e-4
IPO5	5.788034177463454	-0.3917865319270397	0.1078324485263898	-3.633289768349811	2.7983045826849597e-4	9.323811534838268e-4
JMY	8.147071293731532	0.4248258227549461	0.11693627272324846	3.6329687346917225	2.8017897835692446e-4	9.327683234685337e-4
CREBL2	5.894826834065727	-0.38008463529092706	0.1046702226446201	-3.6312584963290213	2.8204251016433036e-4	9.381944310768736e-4
LENG8	6.611685428252181	0.5243692448484386	0.1444774637353471	3.629418950826649	2.8405990007236324e-4	9.441229294623663e-4
KIF20B	12.180691011390833	-0.41700717539814797	0.1149466034530194	-3.627833819105284	2.8580911659814936e-4	9.491510365108103e-4
ALYREF	8.289087060499496	0.32985569066048004	0.09099160664944478	3.625122171227128	2.888248795425383e-4	9.583734639366043e-4
ECH1	13.326939747556299	-0.29414187904357303	0.0812286289641225	-3.6211602090870105	2.932848190769262e-4	9.723687436778353e-4
SAP30BP	13.151734435172491	0.3307793098798797	0.0913599889246849	3.6206146013499043	2.9390403346791285e-4	9.73617734631741e-4
LACTB	6.14914351388872	-0.44126665309528773	0.12199522548714507	-3.617081335218197	2.9794370183981804e-4	9.861862843255312e-4
PRRC2B	13.684178485535801	-0.2645404201439109	0.07318603466307354	-3.6146297768662463	3.007771237402993e-4	9.947447708544496e-4
ORMDL1	33.62569292659371	-0.19667138533393738	0.0544456757621183	-3.6122498725743717	3.035518535086609e-4	0.0010030952196191552
HMGA1	19.484533771742758	-0.2900604694673905	0.08039583140023564	-3.607904345480036	3.086802451466026e-4	0.0010192032765325735
S1PR4	31.72748772992575	-0.37708892289107204	0.10454141326754748	-3.6070769573968517	3.096658383729245e-4	0.001021617371460388
CDK13	17.293266203608724	0.36065371647217254	0.10004614766261899	3.6048735998150416	3.123048906582649e-4	0.00102869098617324
ORAI1	13.909142168020901	0.30148144113486486	0.08363196332726588	3.6048590651294106	3.1232236915197496e-4	0.00102869098617324
ERGIC2	13.555725647470446	-0.27603787078513253	0.07663972111868714	-3.601759854496991	3.160702727202222e-4	0.0010401820860423707
SMC4	12.14433142380983	-0.5514823744531988	0.15314976391216995	-3.600935191578024	3.170746138311214e-4	0.0010426327391744082
NSMCE1	13.352724583427625	0.28100860946233114	0.07804466185450895	3.6006128130350294	3.174680440527919e-4	0.0010430721741996394
BRD8	7.691877123308983	-0.3730779410423228	0.10364060939719572	-3.5997273965509646	3.185509572171099e-4	0.0010457744016571515
TUBA1C	8.394045129069577	0.4294368596637671	0.11932157374055853	3.5989875611052007	3.1945846746605713e-4	0.001047896852023055
PYCARD	5.675596097991378	0.6005819006299385	0.1669373355541115	3.5976487742327983	3.2110682916602917e-4	0.0010524440155931488
RNF181	15.567685259251775	-0.28231474880344987	0.07849083568952683	-3.5967861257097	3.221731664329259e-4	0.0010550777024699817
ELF1	45.59983931316633	0.20714080931738776	0.05763149306399485	3.5942294447824836	3.2535303213086455e-4	0.001064623002449406
BCL7B	10.902408460761723	0.3107268366370705	0.08655600954748004	3.5898932755977184	3.3081337795629767e-4	0.0010807288140720383
CERK	9.75365503551678	-0.3331928510365131	0.09288689327920392	-3.5870814414579018	3.343999040322904e-4	0.0010915574103167853
PDAP1	21.09159334618742	-0.20497896723258258	0.057162633916909684	-3.585890872882719	3.359294243011402e-4	0.0010956593327124922
AHNAK	63.1924588770394	0.47615428090834583	0.13283125492630937	3.58465544251992	3.37523497106287e-4	0.0010999649682481676
CTDSP2	8.289239792905303	-0.3120783621733504	0.08710395969434462	-3.5828263521940973	3.39896568163668e-4	0.0011068002604842878
TOMM20	76.3984260256037	0.1406211346772465	0.03927017458181895	3.5808634969081687	3.4246054494999425e-4	0.001114245614241675
SIK3	8.170499685641033	0.3836380560407104	0.10716664497980652	3.5798270638499465	3.438216723927249e-4	0.001117768432920478
MED10	30.49622186920082	0.19613248672656938	0.05482976882542278	3.577116791264477	3.474049792825709e-4	0.0011285040386889338
THRAP3	28.285101782055854	-0.2117482691411318	0.059226214079595364	-3.575245732515653	3.4989909409971e-4	0.0011356870354166013
Z99127.4	7.669364969283244	0.9569556284802171	0.2677383213407389	3.5742198714331272	3.512736620730046e-4	0.0011375685091800133
ORC4	5.860473847030729	-0.39460070142395715	0.11041620694588344	-3.5737570809451604	3.518954142967812e-4	0.0011375685091800133
RASSF1	6.258032740880218	0.3917084611240914	0.1096007448215224	3.573958021562379	3.516253272032811e-4	0.0011375685091800133
CCNT1	6.034677225040813	0.42708223484103125	0.11949177174726557	3.5741560158999364	3.513593898967984e-4	0.0011375685091800133
EIF3D	33.9726348303922	0.167545127885391	0.046872618714828666	3.57447764770152	3.509277891395124e-4	0.0011375685091800133
PRKCA	9.737577854447306	-0.36031032875275865	0.10089471684825817	-3.5711515925521824	3.554151024747613e-4	0.0011480222336574149
CAPN7	8.976964618381546	-0.3295453362056008	0.09230449887066994	-3.5701979885870427	3.567115117111765e-4	0.0011503588108597378
ARL6IP1	40.354872296947086	0.2105505619693313	0.058971597891649415	3.5703723401930407	3.5647415364040077e-4	0.0011503588108597378
GIT2	7.421574700337655	-0.3649920425447163	0.10224722535535194	-3.5697011950810014	3.573886452213197e-4	0.0011511152071073452
PHF20	15.947341298311343	0.29860311753448193	0.08365157800963915	3.5696053157547603	3.57519467811422e-4	0.0011511152071073452
EDEM1	6.295470108355668	-0.3631820086965979	0.10193541096351622	-3.562864025991759	3.668307100876809e-4	0.001180148478367018
ZNF581	5.746976151315873	-0.39695856628295684	0.11153992520078984	-3.558892168596737	3.7242238592802973e-4	0.0011971784463579178
MKNK2	8.001103271263394	0.3691056656801586	0.10403066907267196	3.548046638268904	3.8809949384607535e-4	0.001246575574233594
CAMK1D	8.90848754789892	-0.4273676086523591	0.12048325967657234	-3.5471119373728204	3.8947906990497827e-4	0.0012500067671210933
LAGE3	8.16957770089144	-0.31528986756042837	0.08890553094937213	-3.546347051680872	3.906114144210795e-4	0.001252639639696992
SRRM2	77.59674403265313	0.13943026985859944	0.039328478222169935	3.545274980408495	3.922036979150315e-4	0.0012567420966710706
FAM172A	5.658077459140749	0.4914757150619986	0.13871118049449954	3.5431586214601323	3.953648193619714e-4	0.0012658610444484172
ECHS1	7.020389111637775	-0.3447376395780092	0.09732758399869085	-3.542034286833281	3.970538607367168e-4	0.0012702559767792173
TMEM170A	10.94050980468959	-0.27339368669575154	0.07720407327288151	-3.5411821566645636	3.983384690968103e-4	0.0012733510775666348
ATP5MD	55.25761537461393	-0.17416189031709498	0.04918592611115205	-3.5408887071378494	3.987817499977159e-4	0.0012737539588232533
KLRB1	33.090881721930806	0.7718461288010864	0.21799391130563825	3.5406774628623454	3.991011380051613e-4	0.001273760786240638
UTP18	8.291311127100144	-0.34386919861142684	0.09718970407645332	-3.5381237331572235	4.029811710957601e-4	0.0012851226385619354
NPC2	14.289433802385231	-0.26287448890845005	0.07432936627492909	-3.536616845838981	4.0528717675900224e-4	0.0012914508053074555
TOR1AIP1	10.446544577984302	0.3400120841715456	0.09622065640124661	3.5336703872988804	4.098318318841326e-4	0.0013048967525890502
GRK5	7.12339626664435	-0.4879563677646843	0.13835559345060222	-3.526827904785084	4.205700308133179e-4	0.0013380258904243038
LYST	11.997594111660526	-0.3613788097988531	0.10267376012073598	-3.519680290016661	4.3206727310969443e-4	0.001370260743708865
GPATCH11	8.55851052890636	-0.3391844428515957	0.09636475361545453	-3.519797748927144	4.31875986835312e-4	0.001370260743708865
CAPRIN1	12.15754775820689	-0.268247424085781	0.07620966612379161	-3.519860901241212	4.3177317359089295e-4	0.001370260743708865
PSMB3	23.506325071529428	0.2207207918590375	0.06270934779075156	3.5197430627972444	4.3196503542597945e-4	0.001370260743708865
VEZF1	10.161064084644147	-0.30670007834964313	0.08725391556812476	-3.515029398424906	4.3970530960413414e-4	0.0013933834396689807
C4orf48	16.76165890017492	-0.28510070231395923	0.08117506353348249	-3.5121709784232324	4.44461959760917e-4	0.001407346031892809
LCP2	12.728831189507819	0.30881321425074515	0.08794696227221158	3.5113573712178145	4.458246254557638e-4	0.0014105483618635866
AKAP8L	7.57936892729029	0.3038693815686673	0.08664940506881091	3.5068836459679718	4.5338734943605423e-4	0.0014333466204612267
PGK1	39.29426907156347	0.23544549998661815	0.06717645629678294	3.5048812183010845	4.568110440919584e-4	0.001443034100731088
PTAR1	6.840515843935281	0.34481376862694746	0.09843834733489104	3.5028398785879427	4.603260908489583e-4	0.0014529946971372388
TPI1	26.832653305428483	-0.2152747603181993	0.06152394509655271	-3.4990402514071146	4.669360863944728e-4	0.001472701010898514
