gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMED9	22.891285832967085	0.03603585990391332	0.07768156907943183	0.46389201880133923	0.6427251112766669	0.7308987891826118
HNRNPU	63.53569095967368	0.030220233794970058	0.06557233287325576	0.46086866931183473	0.6448928311725368	0.7327316823150031
TOMM7	128.49347968305563	0.02199460671267978	0.048046639235544475	0.4577761746217697	0.6471132545705633	0.7346212485133528
NEDD8	39.92764673221726	0.03580397130951582	0.07881536445177272	0.45427654314057436	0.6496297969684177	0.7368434358041088
MESD	17.530532760322842	-0.04356379456493166	0.09653901790261987	-0.45125582910813333	0.6518051761233896	0.7386751695018293
CREBRF	25.43168859914274	-0.041509771851697116	0.09256557577560796	-0.44843638149372794	0.6538382901242841	0.7403426687146103
ATP6V1F	30.711165207293995	-0.03281480459530442	0.07503229889440051	-0.43734238559700206	0.6618630606509961	0.7487858488738307
FBL	15.57147836567824	0.04445222367708925	0.10208558852675738	0.4354407347657892	0.6632425482097064	0.7497029833108002
CCL4	300.5954895829936	0.13550445541000875	0.31555536098230147	0.42941579248786327	0.6676206629844132	0.7540051703628592
GHITM	27.349696590569817	-0.047449511677832686	0.1107153602491746	-0.42857207501329003	0.668234671267451	0.754025058879706
EIF3A	26.834373334250444	-0.032905415914863054	0.07691423256493936	-0.42781959615966686	0.6687824687635632	0.754025058879706
POLE3	20.321001547750438	0.03995372915037538	0.09476661383762715	0.4216013164597396	0.6733160452253719	0.7583448221053345
SRPRA	23.127348044622604	-0.03816685113692359	0.09066042041424485	-0.4209869197885023	0.6737646332969247	0.7583448221053345
POMP	61.34327550481686	0.03661196328554242	0.08781298766853131	0.4169310742932699	0.676728823671537	0.7610312197944418
LSM3	22.235159356682995	0.035375376070537756	0.08638567823313516	0.40950510309206256	0.6821690225852028	0.7655276911275496
U2SURP	31.07206121316271	-0.0294328820963013	0.07171985463864541	-0.41038680633970126	0.6815222231056959	0.7655276911275496
TOMM6	31.145567712650536	-0.026885980626426883	0.0659138410959407	-0.40789582551095865	0.6833501576478398	0.7655276911275496
RBM33	19.037966462113946	0.03687069724533996	0.09047737689812627	0.4075128889606826	0.6836313296336312	0.7655276911275496
TRAPPC5	18.094231388887685	0.03733370548093524	0.09133720237360977	0.40874588350345764	0.6827261577305754	0.7655276911275496
HADHA	19.56753230093469	-0.03299051985984249	0.08166801943643551	-0.4039588579164691	0.6862429735417106	0.7677998634363112
PPP1CB	17.05788989033366	-0.03597339207639053	0.08966237736914913	-0.40120943847255375	0.6882659322833422	0.7687580497876653
SMIM26	18.552669099531624	-0.033616603177289824	0.08369431530926667	-0.4016593367550708	0.6879347544887786	0.7687580497876653
BIN1	18.52601687781344	-0.04167290742159279	0.10452138260774818	-0.39870222132426686	0.6901126309244293	0.7696423517407796
XPA	15.03737154358308	-0.03736878574172066	0.09376208375497169	-0.3985490109133714	0.6902255385110785	0.7696423517407796
SYF2	59.407459007248484	0.02393627304855811	0.060324669051827304	0.39679078932026157	0.691521743432643	0.770435889978211
SSB	22.527913819799146	0.03390116429142376	0.08597106355845043	0.39433226586030157	0.6933357444709378	0.771281260929875
PFDN1	15.460590154697561	0.03563080791594598	0.09039308263795033	0.3941762674325132	0.6934509060712457	0.771281260929875
HIGD2A	29.381988943751892	0.034558204363566374	0.08834296300280373	0.3911823102703676	0.6956624829867342	0.7717871654684475
HNRNPA2B1	134.135854348395	0.01971312005660355	0.050203068806980534	0.39266763018802786	0.6945649815662831	0.7717871654684475
GNAS	76.01668297658587	-0.022747874484615568	0.05809296955702534	-0.39157706445503276	0.695370737189442	0.7717871654684475
UQCRB	113.61109244160826	0.017417159208085405	0.045003087125767255	0.3870214316500284	0.6987403417884938	0.7745498490136541
RAB2A	31.096589277686444	0.026329522511172942	0.06929957451624705	0.37993772248919183	0.7039916447781316	0.7790026152636743
SLC38A2	34.026032631927016	-0.04545336037885508	0.11984873221780763	-0.37925608004138256	0.7044977107183081	0.7790026152636743
EIF2S3	18.78227388510833	-0.04082808990111807	0.10766560512484229	-0.3792120041844039	0.7045304380836872	0.7790026152636743
SRI	17.165030549796285	-0.032028322849319425	0.08503580407392133	-0.3766451461019562	0.7064373326227329	0.7804563322688701
ARPC3	107.27347397491779	0.016401342491640148	0.04373597139610719	0.37500807614621734	0.7076544603514282	0.7811462133527491
EMC7	16.392135214568054	0.03568426723935849	0.09645686081945394	0.369950534738546	0.7114193471362107	0.7846449368414441
ATP5MC3	40.893559309794966	0.023845488112951514	0.06470181028284586	0.36854437315911664	0.712467364802833	0.785143801680714
XRCC6	20.785487326578355	-0.03845439697247214	0.10520288603142222	-0.365526065140328	0.7147187536890904	0.786966848255824
SMAD7	41.78176367975073	0.047499712065610634	0.13059445009801177	0.36371922413212715	0.7160676864253479	0.7877939989220439
MZT2B	46.05710669992843	0.02004863296236335	0.05587076381133849	0.3588394286153405	0.7197152145991716	0.7911464994509659
YTHDC1	28.42341604283433	-0.027314946602260387	0.07750237778408345	-0.35244011065516	0.72450822528652	0.7952903167410283
NEAT1	226.7370556683948	-0.025402846263072907	0.0724581238018442	-0.3505865861575946	0.7258985212742467	0.7952903167410283
PABPN1	14.939006326957932	0.032340169658820896	0.09198151837697822	0.35159421402762164	0.7251426050317791	0.7952903167410283
SYNE2	72.88394313484406	-0.03787463456330407	0.10793930071280193	-0.35088827065943756	0.7256721713707353	0.7952903167410283
AURKAIP1	20.63822381875825	-0.03008185115438582	0.08650655056289196	-0.3477407312931259	0.7280349042970212	0.7969684417470714
RSL1D1	19.681982013698907	0.03122413373108359	0.09094821709862941	0.34331771118968024	0.7313594580393286	0.79994337402144
SRP14	159.35175890752927	-0.014582154258695312	0.042639444506642823	-0.3419874350479296	0.7323603481706649	0.8003739128432308
LDHA	128.99875566269782	0.06847404213246275	0.20216398522209322	0.3387054427980264	0.7348316400267201	0.8017451171814711
SAP30BP	15.822451842021945	0.03346221587861943	0.09861316615214515	0.339328075390991	0.7343625948647502	0.8017451171814711
NDUFA6	29.69460601552508	-0.027625958553645746	0.08362949952461782	-0.3303374851061205	0.7411449721201031	0.8079644940068619
NFKB1	43.24782035816484	0.05777356151364346	0.17970526120163174	0.3214906515665156	0.7478385955446858	0.8143658812280329
RBMX	33.18033506363751	-0.023316943310595264	0.07265109379909657	-0.3209441467608739	0.7482527178809923	0.8143658812280329
ARPC5	56.493181233559476	-0.01774739349967256	0.05583580818507956	-0.31784967526296176	0.750598967689443	0.8152263633137387
NDUFA5	19.923255479883952	0.02930059983776899	0.09219155688563078	0.3178230287847092	0.750619181289899	0.8152263633137387
MIF	77.9015638481012	0.020231218905829032	0.06372955572192886	0.31745425927812676	0.7508989416258564	0.8152263633137387
HNRNPA3	80.09226489491309	0.01626843683234503	0.052457825994099906	0.31012411444909654	0.7564665750027955	0.8205950171635263
NDUFA2	25.286184573261874	-0.021901992265433174	0.07172601888840935	-0.3053563073047186	0.7600947953015693	0.8238527468811417
RTF1	37.997836834016795	-0.027962678760672727	0.09209699570566385	-0.3036220513646251	0.7614158496570719	0.8246064830304197
CCT3	19.398766309466176	-0.027884509251927356	0.09302723888335374	-0.2997456399505909	0.7643711826699869	0.826448907923743
CHMP2A	17.658497322511923	-0.026875268064286986	0.08957849959865308	-0.3000191807710417	0.7641625250394566	0.826448907923743
KRT10	37.917202230729316	0.019365246102709757	0.0653322517073914	0.29641173534692145	0.7669156642912907	0.8285203651933779
BNIP2	17.787777901984665	-0.026292307712836725	0.08928859009517251	-0.2944643619617222	0.7684030918622657	0.8294473997333875
DYNC1H1	18.466252483900636	-0.026825281377042653	0.09249386947279353	-0.29002226342074633	0.7717992054915732	0.8324315489671796
RFC1	21.65802047371388	-0.023330114469659796	0.08194134520959039	-0.2847172500034726	0.7758607738096397	0.8361279639256788
COX7A2	62.79865230995499	-0.013744933052821871	0.0485893531796631	-0.2828795230510449	0.7772691919831552	0.8369614338511426
USP15	24.40208841861762	0.022518438405435267	0.08137430215416322	0.27672665459882156	0.7819900034098688	0.8413574077503732
TMED4	15.44501207457861	0.025666105015883976	0.09315698842801624	0.27551454216144555	0.7829209549558773	0.8416719564696952
PRKCH	20.079862302237864	-0.024224022154290533	0.09062182141964556	-0.2673089303967477	0.7892313114078924	0.847764358953221
EIF3D	21.475583647439496	0.022044935460183972	0.08420830098179939	0.26179052662455116	0.7934829430907466	0.8516372304508176
TGOLN2	26.674696695174266	0.01878981806584905	0.07242492002547699	0.2594385752754624	0.7952968695411737	0.8528895639180366
SLC25A5	38.123997072359366	-0.016874015959569912	0.06528600387509417	-0.2584629929541016	0.796049606168004	0.8530027487231132
CAPZA1	27.507005192655114	0.018763864462210886	0.0729068828319636	0.257367531477899	0.7968950649796493	0.8532150248929146
ATP5ME	54.02953540503937	0.014577704953851833	0.057606549135607636	0.25305638286951465	0.8002246434780136	0.8560844806039138
PDCD10	21.30019819490774	0.021420719093852	0.0857850718503553	0.24970217581933843	0.8028176754354022	0.8581619596300568
TRAM1	31.318097631540475	-0.021089550074159587	0.08505785025728042	-0.24794360556219738	0.8041780406937793	0.8589194956518649
ANAPC16	32.24257482467652	0.02296344861447143	0.09552177198632575	0.24040015314789934	0.8100200594906467	0.8644586545819208
EIF4B	28.968500895535193	-0.016704663341052098	0.07173888163026627	-0.23285369051536042	0.8158750196076977	0.8700026503583702
COX14	19.359648402199518	-0.021498399240350588	0.09317290848788334	-0.2307365905953912	0.8175194452455593	0.8710514380223502
ATP5F1A	23.568887809507185	0.01913466526010626	0.08346637838356075	0.22924997622605559	0.8186746312849901	0.871577676925377
UBE2I	30.49508026427058	-0.016403906078289808	0.07228147061417814	-0.22694483024356388	0.8204666418894465	0.8727804955692418
DHRS7	56.75599083633686	0.013275575620077938	0.06009776946462358	0.2208996396761876	0.8251705779866848	0.8770764691826215
PSMC5	19.211484609639488	0.018025849158159465	0.08242457040121869	0.21869509383445868	0.8268875710358029	0.8781932462733185
SSU72	17.029658122532595	0.018596637686225673	0.087058285246182407	0.21361134823225977	0.8308501490474949	0.8809818957720019
SERINC1	19.924746544925217	-0.020403848069201647	0.0954095454992735	-0.2138554162733855	0.8306598085216818	0.8809818957720019
DDOST	15.884566896757345	-0.020299544158569362	0.0965291948370039	-0.21029434869778538	0.8334379457616298	0.8823061947902234
C12orf75	58.39976859794826	-0.017246792425402918	0.08197481865974043	-0.2103913458715973	0.8333622464980392	0.8823061947902234
CMTM6	17.35595782522911	0.01888168307743144	0.09047980776167869	0.20868394335192744	0.8346949755254816	0.882927750997259
CAST	94.78451914313621	-0.017480732182312487	0.08477691771649022	-0.20619683580348258	0.8366371594053866	0.8835639231540863
PSMB1	45.8589797722866	0.014753095123265744	0.07141923108489116	0.20657034385780138	0.8363454228704092	0.8835639231540863
ARID1B	16.334985630103148	-0.021529490749329902	0.10828282175102717	-0.19882646574202037	0.8423984926223888	0.88893611951666
ATP6V0C	33.34241657219164	0.012945412837409962	0.06683947745354063	0.19367914487973328	0.8464271226011675	0.892472758070671
ACAP2	16.71755660866593	0.018408703983771296	0.09700068274596041	0.18977911765819944	0.8494822202019514	0.8949780705245179
RNF166	18.867659424581408	0.019525990549804643	0.10476772617093227	0.1863740988130953	0.8521514027138072	0.8970731220261964
TMED2	21.238167804718955	-0.014780601706486285	0.0799845966467606	-0.1847931017488591	0.8533913186845244	0.8976614190153258
NDUFS8	16.1383869347103	0.015585086704924504	0.08907943187677511	0.17495718570010171	0.8611132754757702	0.9050616404123326
SNHG5	53.33682302417637	-0.013365942152792147	0.07756338075931737	-0.17232284129371903	0.8631837281957687	0.9065148635553969
EEF1D	172.03069868725967	-0.008912785590606195	0.05384157555521709	-0.16553723583860785	0.8685211441293674	0.9106689482597504
PCED1B-AS1	63.309680401291324	0.010570004689061357	0.06363454934983337	0.16610480936939387	0.8680744694070459	0.9106689482597504
ACP1	20.355696089080944	-0.012974742073959211	0.08030410354910622	-0.16157010041242928	0.8716444043135705	0.9124919180979237
CRIP1	278.5297192078331	0.034013324620020935	0.21048638726764984	0.16159393992909546	0.8716256298271915	0.9124919180979237
RACK1	246.31099278677576	-0.007423280375754824	0.04796084427312685	-0.1547779337136105	0.8769963878972478	0.9164797803011668
MTDH	40.69270039014774	0.01091435097758777	0.07083162461457132	0.1540886720723683	0.8775398199848805	0.9164797803011668
TM9SF3	26.779132873243	-0.014077593928959369	0.09115264886846745	-0.15443976783684285	0.8772629995802779	0.9164797803011668
COX6A1	61.18261351297662	0.007476343234682241	0.04913569907314133	0.1521570543558009	0.8790630651511744	0.9166179745801012
ARL6IP1	44.23823275991022	0.012210717664700449	0.07983891293206016	0.15294193290296046	0.8784440672158981	0.9166179745801012
SRP9	21.167846161890445	0.012589983112479039	0.08619332830144669	0.14606679380621768	0.8838686599262071	0.9209003112907043
POLR2G	16.698407491947936	-0.014202952607488526	0.09956930720877868	-0.14264388299606748	0.8865714382172731	0.9222369121128681
CCNK	15.145975559086635	0.01359231153111171	0.09535157900489258	0.14254941211214	0.8866460526103644	0.9222369121128681
MSN	80.50373115671968	0.007787099160078027	0.05492230149096192	0.14178391925836323	0.8872506863119247	0.9222369121128681
RBM22	18.843302142562706	0.012055460114749042	0.08695404353356426	0.13864174252110123	0.8897332560620241	0.9233609696769669
PHF20L1	16.072268601427666	-0.012558122139490669	0.09049307563139526	-0.13877439850363324	0.8896284252368564	0.9233609696769669
BST2	21.616750920622135	-0.021090522513187958	0.15689521429020864	-0.1344242563968642	0.8930671018718472	0.926091613113371
UBL5	63.22805165203039	-0.007281672941193134	0.05523503834929593	-0.13183068499283393	0.8951182152492948	0.9274888425303228
PSME2	38.39857730854981	0.010321833097620541	0.08244162696576522	0.1252017151712301	0.9003638594205179	0.9321913328485802
SLA	26.380504853362105	0.016511737431842272	0.1336238686673022	0.12356877252935501	0.9016567188567163	0.9327971392881884
SRSF10	33.16737857785176	-0.007999467717906661	0.06716713603417081	-0.11909794268787921	0.9051977606409882	0.935725998842998
ARF1	48.613050705884845	0.006289737487448297	0.055434506293812656	0.1134624967003689	0.9096638943288932	0.9359383393641539
ENY2	27.62710132709528	-0.007991951303440156	0.07021884860997532	-0.11381490100800108	0.9093845260568245	0.9359383393641539
FAM107B	86.56679159322823	-0.018004402750003968	0.15598778066429914	-0.11542187903007091	0.9081107378969456	0.9359383393641539
SNRPF	29.411166954035387	-0.009021133150016914	0.07924959582011769	-0.11383191367301433	0.9093710395616033	0.9359383393641539
C1QBP	16.6868017377119	0.010985839347736594	0.09518517502261432	0.11541544515862424	0.908115837304473	0.9359383393641539
GPATCH8	16.520190573431453	-0.010042824272567944	0.08782266609271731	-0.11435344335783885	0.9089576186372046	0.9359383393641539
CHMP4A	25.44430402582534	0.01300983336225024	0.1223846983642097	0.10630277752153082	0.9153421279356917	0.9410459630415302
DDIT3	20.006779979530197	-0.010756504369382322	0.10361667080492763	-0.10381055756590456	0.9173196880146037	0.9423439975083769
FAM133B	44.011136979784744	0.007794093780351227	0.07763705049871994	0.10039142046592477	0.9200335808333397	0.9443958407619484
ITGA4	30.187308708083854	0.0108622946923032	0.10983164431500098	0.09889949986681217	0.9212180660090161	0.94487580622559
OTULIN	40.73974526871549	-0.0106479899457806	0.11748040717967644	-0.09063630439665903	0.9277815839044832	0.950867906365559
SDCBP	21.332253417878203	0.0128175912478706	0.15413195483572464	0.08315985651081709	0.9337244319970236	0.9560883847398046
SLC25A3	53.60997826442514	0.007066810384824931	0.08575898213335154	0.08240315135546204	0.9343261301554387	0.9560883847398046
HSPD1	20.38208487995432	-0.008739618910834997	0.11093609200767378	-0.07878066328702521	0.9372070846986418	0.9582924264024902
MXD4	32.13384080490256	-0.009099414530738575	0.11824797793438534	-0.07695196729526954	0.9386617561483647	0.9590358097701898
WDR74	42.63083527632028	0.011694691997840708	0.15763329287989572	0.0741892260459924	0.9408598185959806	0.9605369797904745
CFAP97	15.64062905575341	0.007098400562544182	0.09696244452834023	0.07320773106611868	0.9416408143970846	0.9605902425505863
FTL	314.4187939079403	0.0037207216016116543	0.05164314807540141	0.07204676206375388	0.9425646937708789	0.9607890691338116
CIB1	49.34572531544041	-0.004556643631797479	0.06507938402063096	-0.07001669884203217	0.9441803685017137	0.9616922145944813
CYTOR	27.07865041153574	0.009661291896483936	0.14043592041134714	0.06879501959459731	0.9451527824849406	0.9619392797800399
ATP6V0B	24.459364295747662	0.005890309729928884	0.08743090934352568	0.06737102214944611	0.9462863377356596	0.9623498403824069
SSH2	16.60557960537689	-0.006019291134819727	0.09443732403748867	-0.06373847624515765	0.949178467405815	0.9645468157601111
RHOA	60.32093540670303	0.0030280555573516934	0.051109718948480105	0.0592461789978546	0.9527560286936654	0.9666916442018868
ATP5F1C	22.441617075759414	-0.005076029877397096	0.08490145672579143	-0.05978731193966777	0.9523250311047856	0.9666916442018868
DUSP2	45.098315309477506	-0.015374456252950435	0.2820819147744608	-0.05450351634645955	0.9565340071166144	0.9675455267687626
SREK1IP1	19.742688722115208	0.00481287399804554	0.08601686733604755	0.05595267703999007	0.955379506313346	0.9675455267687626
ARPC5L	54.362443677824004	-0.0040824162264894446	0.0738989074841993	-0.05524325548875437	0.9559446686327845	0.9675455267687626
EMP3	145.9271954530024	-0.005028856817348352	0.08834111600031679	-0.05692543908241231	0.9546045897092271	0.9675455267687626
SON	110.57767047488237	-0.0017583904922330227	0.038417907186607876	-0.04577007497290173	0.9634935105164841	0.9738377659974894
ORAI1	17.752670440934143	-0.005294685005747953	0.11873032199286701	-0.044594210786912905	0.9644307571938574	0.9740381133957885
MIER1	26.256691087081204	0.00322275380532632	0.07827703610960408	0.04117112713380967	0.9671594713581753	0.9747514571386172
TMBIM4	24.741991108691614	0.003765691998234686	0.08989140882075218	0.041891567254704595	0.9665851388543036	0.9747514571386172
DDX24	81.1753138835066	-0.0023088253420638274	0.05641615814212835	-0.040924894889993034	0.9673557708173834	0.9747514571386172
COX7B	50.63326388946922	-0.0018943718771154174	0.05520352177211696	-0.03431614172978826	0.9726250532114258	0.9793123148454234
EPB41L4A-AS1	22.224345140582873	0.00392312442820559	0.11754540585157056	0.033375395659099444	0.9733752301487751	0.9793195063634242
PSMD8	29.680432143577775	0.002683550205897224	0.08429540751341408	0.031835070083387235	0.9746035789197817	0.9798074119117257
PSMA3-AS1	17.166976041295495	0.00237651223156819	0.1094684487455544	0.021709563429478138	0.982679635058051	0.9871735968037434
HNRNPR	33.61046911734761	-0.001530139440686964	0.07795625206430208	-0.019628181193534433	0.984339982819544	0.9873364515648091
ANXA1	174.6151447939665	0.0028179130891309353	0.14275678051451648	0.019739259171962	0.9842513725831865	0.9873364515648091
ZBTB1	31.198862919387032	0.002459994550113111	0.1333896861834511	0.01844216461181171	0.985286115658137	0.9875339166824522
CDC40	19.861998156966056	9.61348974802058e-4	0.08705338229996805	0.011043212215344456	0.9911889705599686	0.9926953367766251
CDC42SE1	35.70817430957308	-5.622519683226003e-4	0.08933005239974033	-0.006294096479498255	0.9949780707526589	0.9949780707526589
NDUFS6	26.959834203964398	5.079239381290272e-4	0.07203857805043451	0.007050721320088073	0.9943743849269421	0.9949780707526589
