gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
METAP2	33.93337307569769	0.05379742585083497	0.11493498541403484	0.4680683227742917	0.6397357314291552	0.772397296986872
BTG2	69.57340079204045	0.08866767885396043	0.19014428926153573	0.46631786417735455	0.6409879936136035	0.7732466464054514
IKZF1	20.10667868968567	0.10449587461118663	0.22498135376840833	0.46446460055864347	0.6423149159643393	0.7739982367217276
CHURC1	35.74910574524423	-0.048524222998734705	0.10459755298683976	-0.46391355832999187	0.6427096784701358	0.7739982367217276
RTF1	41.427308216216524	0.05194455232640127	0.11227139140950347	0.46266953383463905	0.6436012592392166	0.774410054883054
IGKC	1128.4398491649242	0.2559150711652598	0.5549440400938389	0.4611547339475626	0.6446875951729514	0.7748516853273704
ATP5PD	24.912126370970928	-0.05539767915913406	0.12026650674367051	-0.4606243305728141	0.6450681525117142	0.7748516853273704
IDS	85.60715452509483	-0.05549649868225502	0.12071513739730326	-0.45973106504118344	0.6457092687304058	0.774961124055487
RHOA	65.90624397404075	0.04173384860133503	0.09129057737291132	0.45715395610718007	0.6475603905854803	0.7752018609472742
HNRNPH1	41.92892416903832	0.05682169705941164	0.12410680042817025	0.4578451532339563	0.647063693293055	0.7752018609472742
ANAPC16	51.4893002425771	0.062447764577818206	0.1363179557710763	0.45810373420423794	0.6468779162566294	0.7752018609472742
IFNAR1	21.632129451526495	0.06619208980140281	0.1450937743087604	0.4562021362856387	0.6482446293668912	0.7753622094889215
PMEPA1	22.563764534138464	-0.09674364412704382	0.21365070733268499	-0.45281218740081214	0.6506839869777862	0.777619794445887
PSMB6	33.72736165664761	0.06118530551755965	0.13557755092997095	0.4512937805548894	0.6517778267997604	0.7782669135261546
ATP5MPL	45.54250654455991	0.04844275275252817	0.10762806254046149	0.4500940703482114	0.6526426122177968	0.7786396618246196
ARL14EP	18.853892061822883	-0.05781752559645815	0.1295250912082314	-0.44638089081526006	0.6553221338827087	0.781175030998931
ILF2	21.657047075809633	0.08860691763234932	0.20082927742250045	0.44120518068657855	0.6590644629931696	0.7836368915955628
MDM4	32.353638766494186	0.09662955824898023	0.21883482751758387	0.441563892480578	0.6588048173599212	0.7836368915955628
RBM17	30.852856990913732	-0.04909409376958908	0.11156653345860708	-0.44004319438502365	0.6599058232314006	0.7836368915955628
BLOC1S1	28.091757953496213	-0.05751161066166065	0.13080305137176812	-0.43968095589911954	0.6601681975329546	0.7836368915955628
SFSWAP	16.081215904436007	-0.06601904088266346	0.14928063820261292	-0.4422478472597252	0.6583098657322899	0.7836368915955628
EIF4B	43.750810259445856	-0.04132728922939915	0.09450287486462212	-0.4373125080967281	0.6618847254049304	0.7850131128750395
NDUFS5	42.479035933625624	0.06364877963663473	0.14620370182533748	0.4353431468696522	0.6633133708725902	0.7850740256897593
TAGLN2	183.60970535974374	-0.06976037432598849	0.16015696026012488	-0.4355750397153179	0.6631450837258069	0.7850740256897593
INO80D	14.227600483574179	0.06297996829582884	0.14531502108482708	0.43340301522624103	0.6647220103959424	0.7850740256897593
RAN	65.4916890528981	-0.0840101936789416	0.193806704860037	-0.4334741346519045	0.6646703529336275	0.7850740256897593
RTRAF	36.35257518793493	-0.041059722519445965	0.09460584013160117	-0.4340083282631385	0.6642823933179616	0.7850740256897593
THUMPD3-AS1	22.42034383049244	0.0558439269670782	0.12961920896871068	0.43083064162626233	0.6665915178429487	0.7866226538029436
RFC1	17.929602575468536	-0.06861087265320456	0.15991619334366158	-0.42904268303685217	0.6678921628337093	0.7871142170335103
ENY2	31.287774129914737	-0.04861641503833748	0.11360173162730404	-0.42795487658440395	0.6686839728808458	0.7871142170335103
WSB1	29.906420889442686	-0.054129000618564516	0.1264536334411326	-0.4280541345121803	0.6686117081269836	0.7871142170335103
GNAI2	27.306834179621255	0.08145645132339137	0.19295079394766906	0.422161783617659	0.6729069339188909	0.7914239314622014
AKIRIN1	17.392197355845024	0.05262672330700253	0.126139643148922	0.41721002210915387	0.6765247952208905	0.7949770153586739
RAB21	23.66028529245972	-0.06219340608467903	0.14932988191924995	-0.4164833272841539	0.6770563651032	0.7949770153586739
STAT3	18.67820727395937	-0.05623344483485916	0.13561300603464152	-0.41466114850735386	0.678389977443326	0.7958796654601552
APPL1	29.08757755812298	0.06236918473268227	0.1528929578712392	0.4079271249707086	0.6833271778931249	0.8010049863988461
KIF2A	25.433030825683428	0.043873310519081755	0.10868138344231204	0.40368744976796933	0.6864425696459596	0.8022904355275989
HSPA8	39.753438770201264	-0.06722621886890658	0.1662244872049745	-0.4044302978417895	0.685896324211456	0.8022904355275989
CORO1A	71.03811540991853	-0.03709951385813299	0.09198176091974955	-0.40333554703851393	0.6867013947808973	0.8022904355275989
NDUFA11	31.474422750985777	-0.04238967051333561	0.10484902564790996	-0.4042924600528283	0.6859976693734138	0.8022904355275989
MICOS13	25.33327721068327	-0.05164078733237512	0.12842734171926912	-0.40210119310308035	0.6876095547444053	0.8026858845359297
BRD2	26.00402825758911	0.05915143124762172	0.1478817760108949	0.399991350139478	0.6891628877610693	0.8038332026948233
PSMA1	29.541796416231417	-0.04544650570971437	0.11458869846334131	-0.3966054795905846	0.6916584111529854	0.8060766760252742
VDAC2	24.774779506906327	0.04792654749482196	0.12159466753427436	0.39415007637002436	0.6934702416057773	0.8075203061343307
ABCF1	36.82344551262871	-0.05875235343885794	0.14952173049188455	-0.3929352158082921	0.6943673307822016	0.8078972494402329
NDUFB2	45.97857347655668	0.03990673153842868	0.10211211625555146	0.39081289274777026	0.6959355443605085	0.8090537805313173
SPCS1	50.47676361925675	0.03843418003287324	0.09952862896957404	0.38616205639306644	0.6993766529636335	0.8113679554708512
SREK1	17.698434342225315	0.05547370590558142	0.14379324788369152	0.3857879749016576	0.699653701843211	0.8113679554708512
GTF2F1	18.31730781321486	0.058190303458678816	0.1504846382295896	0.3866860042544657	0.6989886786830606	0.8113679554708512
POLE3	23.38832228128908	0.04748767961781193	0.12418841740131863	0.38238412737279726	0.7021764620100779	0.8129553286542315
UBE2M	16.765350980099946	-0.051273231525613146	0.13391992135758202	-0.3828648568924078	0.7018199696993652	0.8129553286542315
RNASEH2B	17.761151992626218	0.07130169130173525	0.18783960417929205	0.3795881683911456	0.7042511448636872	0.8146879007495365
ANKRD49	16.1798634284717	0.062006083292014263	0.16524481112039474	0.3752377026037908	0.7074836926869239	0.8177559663624904
NT5C3A	16.88907626455985	-0.060614117490901294	0.1625659909815971	-0.37285853655432133	0.7092537332680604	0.8191299263727027
PTMA	1423.9482656630535	-0.025210839081374118	0.0681643830217797	-0.3698535505458741	0.7114916123509551	0.8210415084377525
ANP32A	23.065064719350783	0.04659801637569481	0.1268134826178089	0.3674531714907014	0.7132810160836809	0.8217603856597763
UBE2I	38.20846012747706	-0.04452116752461956	0.1210894879785436	-0.36767161433954093	0.7131181086727625	0.8217603856597763
SMG1	20.972157466183447	0.05294167657989598	0.1454263674603253	0.3640445505478182	0.7158247420124084	0.823352902572511
GADD45GIP1	30.992254996891102	-0.058943726314329176	0.16191782774210736	-0.36403481405525695	0.7158320125275557	0.823352902572511
LRRFIP1	96.17498285060981	0.04464191876654756	0.12355118032219814	0.3613232884552771	0.7178577863512241	0.8250094787674346
TAF10	27.752159562318997	-0.038653676344673586	0.10756367958205502	-0.3593562110822604	0.7193286283331122	0.8260261102863529
APEX1	22.033280262343172	-0.04739210125194555	0.13233092995333065	-0.3581332139709091	0.720243624139808	0.8264033114112292
DARS	16.71230339509458	-0.05269506187416804	0.14751513571078026	-0.35721800085302796	0.7209286109964695	0.8265162025175148
NUCKS1	60.45250946045457	-0.03493900557165604	0.10106387195038072	-0.34571212142762575	0.7295590737676558	0.8332432725759847
CCDC12	26.78963332652887	0.03749889956292186	0.10903252605821835	0.34392397313531164	0.7309034624493097	0.8332432725759847
TRMT10C	16.815143948661458	-0.04697008464949604	0.1368315378813421	-0.3432694346403361	0.7313957729830963	0.8332432725759847
EMB	21.928726817241408	0.06266570715979294	0.1826484657280263	0.34309462666445645	0.7315272733686964	0.8332432725759847
N4BP2L2	56.2554275294924	0.036638647976666806	0.10640474201777919	0.3443328490993836	0.730595982984698	0.8332432725759847
UBALD2	28.815074144228685	-0.04557333575620536	0.13245117605335643	-0.34407649002562773	0.7307887629208649	0.8332432725759847
SMIM26	23.99547020161939	0.03876046019241045	0.11167427037884507	0.3470849647006336	0.7285274886443829	0.8332432725759847
MAP2K2	16.67600993055855	0.046208827264947225	0.1386763326823511	0.3332135078217862	0.7389731224461256	0.8410445311200249
LSM8	33.4999265676373	-0.03294687874168653	0.09916169719069898	-0.33225408272637785	0.7396974089010542	0.84118938590927
PARK7	48.859358692986966	-0.03935678535560316	0.11923976767126192	-0.33006425728795324	0.7413514097397809	0.8415021200765016
MAGOH	25.95398695706868	-0.04722405685302163	0.14327415885714934	-0.32960624043939496	0.7416975066989286	0.8415021200765016
PLEKHF2	17.243432591050357	0.05232262635687089	0.15878528539840378	0.3295181050661567	0.741764111522367	0.8415021200765016
FAM133B	66.2081271190932	-0.029597566147495178	0.09032425836147116	-0.32768125290381966	0.7431526794840188	0.8423991354730349
DGUOK	17.255407392746452	-0.042083387012360876	0.12895336623751807	-0.3263457809612186	0.7441627543019804	0.8428660135140598
IRF2	17.637696905187262	0.058864724471079446	0.18187873276276928	0.32364819996771554	0.746204392037621	0.84305101808253
PCM1	29.890038484070878	0.03667500613399534	0.1133988314568102	0.32341608518217946	0.7463801493499516	0.84305101808253
UCP2	36.43321247692965	-0.04451915708418404	0.13740108820836072	-0.32400876634014236	0.7459313973730837	0.84305101808253
C19orf53	50.30674857720831	0.028661774972488285	0.08874491890611035	0.3229680676457843	0.7467194255266127	0.84305101808253
COX20	21.268248803991973	0.04274654764236968	0.1341343010861464	0.3186846861409159	0.7499656283407699	0.8447545291260039
TMEM243	22.92191452367886	0.05163400319515199	0.16142842465325677	0.3198569477838876	0.7490767753485749	0.8447545291260039
CREM	73.49459885332307	-0.11861138335284038	0.37228480345503967	-0.318603881361934	0.7500269098201781	0.8447545291260039
CAPG	20.97601650873675	0.0681888964270905	0.21522301814126454	0.31682901306743033	0.7513733482132314	0.8453893327829153
NAP1L1	131.0464486698357	-0.02807929406086729	0.08878005344267036	-0.31627931018310856	0.7517905138232739	0.8453893327829153
MIS18BP1	30.741568640163997	-0.04641092857079892	0.14846499857438256	-0.31260518651840047	0.7545806372180535	0.8478501737162977
AKIRIN2	20.280024787660054	-0.03901042884722451	0.12595562227613716	-0.30971566129617073	0.7567771920206974	0.8496406880933567
HSPE1	41.97644151906997	-0.04807165422762808	0.15724928376012584	-0.30570348607093467	0.7598304188057787	0.8523893790583934
ATP5F1B	27.862552055699034	0.0551996738511608	0.18108570650615005	0.30482623347904103	0.7604985003711934	0.8524601328743131
CDC5L	16.20702830711077	0.040318513646950466	0.13276688539280979	0.3036789898901551	0.7613724661644571	0.852761371085628
ATP5F1A	25.710157852096845	-0.03560574588650924	0.11800092793494094	-0.30174123635824496	0.7628493304702211	0.8533017362539154
THOC2	18.575218233889792	-0.040789691986629385	0.13530855216456011	-0.30145686532083804	0.7630661374591436	0.8533017362539154
BRI3	22.476717137274044	0.03711933019201662	0.12531738426093034	0.2962025612881321	0.7670753929360444	0.8555753390525804
EDF1	69.54799833540525	-0.023650574014523217	0.0796236613958933	-0.29702947088719317	0.7664440094204843	0.8555753390525804
CCT2	28.54360444983613	-0.052301708706983786	0.17653663692691807	-0.29626546431059203	0.7670273581447776	0.8555753390525804
ARL6IP1	60.27509133750308	0.04017524138641496	0.13590638923380344	0.29560965906687736	0.7675281962827974	0.8555753390525804
COX17	35.47848482154429	0.034096705984785355	0.11705281466568554	0.291293345505351	0.7708269764094637	0.8585732883485647
DNAJC10	15.096414236909842	0.05410674112493411	0.18789948394308	0.2879557728925139	0.7733805934710758	0.860737169194902
ESF1	20.252445718116622	-0.04157947626093239	0.14703250697296566	-0.2827910447624855	0.7773370194984583	0.8644576641462729
LBR	18.794058314264227	-0.06133328230061512	0.2195508362760681	-0.2793579989988892	0.7799701003749835	0.8646020325898621
CD164	28.90482543253557	0.02959070322814444	0.1055725815634109	0.2802877678080756	0.7792567347021354	0.8646020325898621
NSD3	40.91694190881037	-0.03572059732142338	0.12820454211258026	-0.2786219328333629	0.7805349790307343	0.8646020325898621
RAB30	26.93873528220844	0.04554277191630979	0.16274931661126127	0.27983387497160467	0.7796049610644622	0.8646020325898621
LGALS1	60.94848046309008	-0.11089787286046301	0.39633183232995634	-0.27981066322257386	0.7796227702963889	0.8646020325898621
ARFGAP3	24.664189768305576	-0.05139931244044629	0.18531539798169094	-0.2773612608571497	0.7815027244872312	0.8649939817773046
ATF4	34.88121046162228	-0.03281874588950339	0.11876562479560869	-0.27633202743624896	0.7822930588713871	0.865189105141118
ATP5IF1	36.17227257146041	0.03942451030678787	0.14536056689145582	0.27121874350027186	0.7862227978479064	0.8678531391077505
CMPK1	23.513920911005	-0.03003291322226872	0.11081489163787414	-0.27101874827808897	0.7863766126716695	0.8678531391077505
PARP15	18.898067887166896	-0.046016992222273304	0.1703716326222812	-0.27009773583783336	0.7870850639411524	0.8678531391077505
DDT	38.14990097251986	0.02630948753527944	0.09744504833813064	0.26999306772352877	0.7871655867847446	0.8678531391077505
GNB1	23.856583254375014	-0.030896155556956535	0.1166272085368272	-0.2649137876535946	0.7910758766841784	0.8701217097954782
KIF5B	18.478267251181173	0.03560667545569392	0.1339630684740676	0.265794713881062	0.790397314541599	0.8701217097954782
LRMP	14.493274848841988	0.03972214140383166	0.14950793349531144	0.2656858433875507	0.7904811669945575	0.8701217097954782
TNFAIP8	37.78787947583674	-0.03427171650480954	0.13115318788329333	-0.26131058693980225	0.7938530029338846	0.8724952270934816
CDC42SE1	19.389756430807154	-0.035075524178280394	0.13678639919406538	-0.2564255246496918	0.7976222807455673	0.8739111925120562
COBLL1	24.07596293399312	0.0531274514786537	0.20686433597819665	0.2568226718609113	0.7973156673370589	0.8739111925120562
CDC42SE2	33.20049663630626	-0.029829120173235756	0.11565694920795021	-0.25791031474990106	0.7964761240887834	0.8739111925120562
INTS6	14.692511371662928	0.04418876173916011	0.17202360425107718	0.2568761533136137	0.797274379921224	0.8739111925120562
WDR43	20.843650610324705	0.05556908897489706	0.21867775819325908	0.25411404174807395	0.7994074556131342	0.8751545644854346
PTPN2	22.11676267772188	0.03223367439605662	0.1272308480044779	0.2533479490360872	0.7999993463855498	0.8751545644854346
PSMD7	30.128423920033356	-0.044716084256702565	0.17918747620938807	-0.24954916048066855	0.8029360188070993	0.8776856869660226
PRPF38B	38.902346231622374	-0.03132863428624605	0.1269937016151819	-0.24669439419270192	0.805144745295068	0.878936649341229
SLIRP	18.60314280159115	0.040467831203982715	0.16419796263561545	0.24645757203326601	0.8053280442154198	0.878936649341229
FOXP1	109.59125892015737	0.02987699324406929	0.12329308975029808	0.24232496163879336	0.8085283734703679	0.8817465001700838
CXCR4	190.54402590987564	-0.039701103453209104	0.16780140691615217	-0.23659577224550415	0.812970400355954	0.8850538212875381
RBIS	30.780123694883134	-0.023856446278094145	0.10051337679797703	-0.23734598357036082	0.8123883913277143	0.8850538212875381
NSRP1	26.68830743477126	-0.030482317881763022	0.12917140801364974	-0.235983476146222	0.8134454922408529	0.8850538212875381
HSP90AA1	140.00846245429554	0.028043575343670277	0.12180321179981438	0.23023674769562205	0.8179078082317712	0.8892223007704982
POLE4	17.59841001016183	0.029195622985546857	0.12873606996887516	0.2267866573261523	0.8205896393196015	0.891450117040338
COX4I1	286.65406146424726	-0.014143537233649006	0.06309399619864191	-0.22416613443092456	0.8226280337405438	0.8929760397075703
DDIT3	27.151149035305313	-0.04144718780035255	0.1865598807910625	-0.22216559972382957	0.8241849723839845	0.8939773872894797
COX7A2L	25.558805703892908	-0.024550339767501282	0.11158202271386453	-0.2200205657721134	0.825855137961877	0.8950999149140653
KRR1	23.731179083793165	0.025876571537977327	0.11958640483022036	0.21638389058283763	0.8286885222849344	0.8974804980011318
ARF6	41.42166250997706	0.025602181487438362	0.12403358543229624	0.206413298448212	0.8364680838402433	0.9052100845859468
YTHDC1	32.90496350642912	0.021760766735288997	0.10629618826112275	0.20471822265002027	0.8377922823131242	0.9059472953025265
YWHAE	27.013676186738305	-0.026536665354166527	0.1305391374343481	-0.20328512870335594	0.8389121784315858	0.9064626222470126
S100A10	119.34119550085042	-0.08016894095824051	0.4003285407192286	-0.20025787023380678	0.8412789097827296	0.9083233592979816
UBE2K	21.457265152775925	0.023475052234027183	0.11906609653969065	0.19715983740343568	0.8437024587908996	0.9083831931247207
ERICH1	19.326089031899613	0.03058964472175506	0.15637206487456556	0.19562090419598066	0.8449068972117945	0.9083831931247207
TXN	33.934891327200475	-0.059362345614110607	0.3011037690883546	-0.19714912833486176	0.8437108389308516	0.9083831931247207
SRPRA	23.153508352570146	-0.024905285292822276	0.12603472371828994	-0.1976065369769844	0.8433529198928502	0.9083831931247207
TMED2	20.284316806170015	0.026782532836090653	0.13676542336086916	0.19582824501937363	0.8447446017487192	0.9083831931247207
CHD2	38.84440401398561	-0.023740209663602716	0.12159299272092	-0.1952432383837381	0.8452025310053293	0.9083831931247207
CIR1	33.83494053331082	0.02286933607758678	0.11928919089764173	0.1917133975467252	0.8479667109288704	0.9106593717216299
SERINC1	16.262042350747095	0.026349113684256728	0.13962761477840505	0.1887099033101288	0.8503201893324358	0.9124913532135582
HNRNPR	42.19570044300174	0.02317515123143072	0.12599621394924926	0.18393529856988855	0.8540642129557656	0.9144433993165921
IRF1	61.492244698528296	0.04063069418587615	0.2209303923074698	0.18390721965192652	0.85408624095148	0.9144433993165921
TERF2IP	24.018736475401123	-0.022811734447679154	0.1238911142987902	-0.18412728448517887	0.8539136024760734	0.9144433993165921
GRASP	19.31827096535847	0.035813533125202454	0.19662194188308554	0.18214413295998133	0.8554696148899532	0.9151769515464963
OFD1	19.07007386572089	0.02443287983196516	0.13470652399081023	0.18137859331617812	0.856070420254281	0.9151769515464963
SQSTM1	107.06599654959852	0.045226404081749765	0.2505253212892182	0.18052627913622465	0.8567394255263773	0.915197763886782
CALCOCO2	15.416166419022344	-0.027639370628990273	0.15388997003105043	-0.17960475671945006	0.8574628700902305	0.9152766545129808
BCL11A	24.660154008949664	0.0452185917341524	0.25518511664776156	0.17719917340073074	0.8593519449209305	0.9165987058240658
ZNHIT1	17.83440300526993	-0.024176797831777494	0.13710385975187067	-0.17633929398875017	0.8600273935442921	0.9166252628622599
POLR2L	33.641885550293075	0.020528656783772897	0.12369884337453653	0.16595673996414045	0.8681909945018268	0.9246266902895495
SEC61G	33.67591420277017	-0.02420821461066088	0.14690256627499787	-0.16479095787437587	0.8691085213114268	0.92490476323852
RSF1	24.46149884200379	-0.019605958237454785	0.12022792163959725	-0.16307325261952738	0.8704607591875834	0.9256446865624942
EBLN3P	20.785608942078227	0.03825523646651357	0.24175266214031776	0.15824122112173272	0.8742667231679662	0.9282907407261977
SYNGR2	62.76072778892895	0.03080209345453542	0.19441738719649812	0.1584328125107641	0.8741157596412792	0.9282907407261977
AC245297.3	22.24593884980289	0.0305825250973862	0.19577321631098607	0.15621404027405775	0.8758643100615964	0.9284809885123015
SNHG6	121.63501647040145	-0.01083679656851191	0.0690467326361953	-0.15694872378119024	0.875285259635923	0.9284809885123015
DDX17	52.78091462064381	-0.025612457190916968	0.16470447547230851	-0.1555055326667377	0.8764227925630667	0.9284809885123015
GTF3C6	23.525794218165796	0.022094877196811524	0.14390110757004942	0.1535420926906764	0.8779707986556211	0.928745708494485
LDHA	48.801491946800425	-0.03115132200384699	0.2029183889406353	-0.1535165056576536	0.8779909749571712	0.928745708494485
DNAJB6	26.75331435313176	-0.018985322765858275	0.12607049018724412	-0.1505929162142595	0.8802968497051936	0.9302944207988603
RB1	22.752506953289746	0.024610059025331175	0.1640822283143788	0.14998613364866495	0.8807755552488855	0.9302944207988603
PAK2	65.5605798016285	0.011816481065757785	0.08057186502749711	0.14665765849810133	0.8834022407610119	0.9314818429646577
BLOC1S2	29.680269055923837	0.018030148628611072	0.12324858981165471	0.1462909121813424	0.883691739707459	0.9314818429646577
LPXN	22.299369708436593	0.03645573431688893	0.2496137895379668	0.14604855919365756	0.8838830546797356	0.9314818429646577
SUMO1	27.990818892883592	0.018304042125912853	0.12710384031957936	0.14400856874104423	0.8854937032928791	0.932481784708271
DNAJC15	26.565748960688126	0.01616308184558496	0.11455203007967486	0.1410981702754895	0.8877923891003338	0.9335070718226642
BRD4	27.01316218632312	0.01603943853337235	0.1130364227994394	0.14189619713843152	0.8871619981679252	0.9335070718226642
LAPTM5	154.85962936748123	0.013644345399371751	0.09781173530295498	0.13949599561965387	0.8890582200365146	0.9341409634835564
CHMP4B	35.57017922545349	-0.026398476551610078	0.1907358551668008	-0.13840332499898508	0.8899216693386651	0.9343514397154837
RTN4	16.017858985530523	-0.019079574535978028	0.13875745499229097	-0.1375030591115846	0.890633174892113	0.934402191677578
GABARAPL2	29.859008021304057	-0.016827053805863464	0.12339891389716305	-0.13636306248113841	0.8915342727376266	0.9346516296780626
KDM2A	18.689047659738037	-0.020356188217720887	0.15405778511953516	-0.1321334601943439	0.8948787305255645	0.9374603206769669
PSMB3	30.312981452092977	0.015426392075128819	0.11773952905488735	0.13102135025474243	0.8957584179337562	0.9376847034685457
SRSF11	40.80823125768834	0.013635359548528283	0.10875293079022338	0.12537923759342096	0.9002233243995227	0.939568411119384
TMEM14B	22.386693986177644	0.01604672251306101	0.12798794753006268	0.12537682510528458	0.9002252342165851	0.939568411119384
PDIA3	47.11171984697661	-0.013773517467694037	0.10920616523483381	-0.12612399160867757	0.899633776557688	0.939568411119384
NCOA3	28.77557667718501	0.016197415435941838	0.12913084449109657	0.12543413233124664	0.9001798678002285	0.939568411119384
NDUFA6	26.016409638676823	0.023486331356132886	0.1903614070006841	0.12337758858889125	0.9018081031869297	0.9405237730498772
TRAM1	31.12420300495649	-0.017230081251252218	0.14094529261790226	-0.12224658895109299	0.9027037304686012	0.9407615060874698
GSPT1	25.053949862998213	0.025743127381108233	0.21230768125741284	0.12125386716411796	0.9034899589967333	0.9408849609951201
CREBRF	27.046704609878343	0.018916707325275887	0.1667943253202183	0.11341337475935617	0.9097028366016331	0.9455345901873337
ATM	29.97486357353073	0.023068129838476274	0.20284654594024923	0.1137220736569567	0.9094581137897838	0.9455345901873337
GGNBP2	21.992791870721828	-0.015155983132243707	0.13403014791280252	-0.11307891073957407	0.9099679945308903	0.9455345901873337
ATP5F1C	22.412351634970758	0.014325422774497394	0.13686477389887777	0.10466844291929858	0.9166389032828256	0.9517643439392051
SOD2	36.81707489491104	0.015650255009050255	0.16296466609573468	0.09603465207517076	0.923493051364223	0.9568204053223043
LDHB	35.057257588314584	-0.0166023013250068	0.17455252918443154	-0.09511349622132871	0.9242246782424812	0.9568204053223043
DENR	19.12993514967011	-0.014283929158825008	0.14901714591441542	-0.09585426610591948	0.9236363176168054	0.9568204053223043
ASXL1	19.9511455107666	0.0140783541460174	0.1448636181005035	0.09718350494497603	0.9225806671810507	0.9568204053223043
PHF3	35.68696681941998	0.01554549212831497	0.16581469344553848	0.09375219894744043	0.9253060040766297	0.9572365343200963
PLEKHG1	17.224514344179656	-0.018850639877335373	0.21575310668739955	-0.0873713485138719	0.9303763428401913	0.9610373370959624
PABPC1	216.44719836885676	0.007446917997892941	0.08469027357024217	0.08793120725624369	0.9299313528592015	0.9610373370959624
TOX4	16.194524098247932	0.013039774155934932	0.15067184781454973	0.08654419750652144	0.9310338233145574	0.9610373370959624
C17orf49	33.4458094743946	-0.012401232670323642	0.14617586691245243	-0.08483775695854762	0.932390376018581	0.9610373370959624
SMARCE1	32.22380620145443	0.008314739756078332	0.09764668218217029	0.08515127775223635	0.9321411245515195	0.9610373370959624
ZRANB2	32.007911626129555	-0.010882862952588978	0.1313115477492156	-0.08287818656568982	0.9339483989575286	0.9612368839526354
PTPRC	118.16130366942022	-0.01612992500880816	0.19333458493587422	-0.0834301064869391	0.9335095504385469	0.9612368839526354
ZNF148	17.0914421037587	-0.012070736195692232	0.15074215558408138	-0.08007538534208755	0.9361772995208414	0.9618871969366554
PDAP1	20.27887711770653	-0.010040934736644554	0.1263991146662003	-0.07943833121902037	0.9366839810557028	0.9618871969366554
ZBTB1	21.71167672328134	-0.013293362404652375	0.16901903635288598	-0.07865008990406182	0.9373109449212405	0.9618871969366554
DNAJA2	22.18362214070622	0.009807847228202497	0.12365095947937699	0.07931881215881943	0.9367790435040045	0.9618871969366554
THOC7	13.78178119848412	0.011757171598563241	0.16263496635104172	0.07229178240296621	0.9423697042794055	0.9646399324760243
SPCS3	27.465030374203938	0.009301576067232307	0.12658433505299907	0.0734812570871259	0.9414231584275202	0.9646399324760243
EVL	20.848576218146043	0.017294444528807316	0.2407466093462646	0.0718367107049587	0.9427318573594644	0.9646399324760243
GABARAP	69.72757531265253	0.0068525670864717425	0.09430061138511736	0.07266726043255774	0.9420709020361591	0.9646399324760243
NFKB1	61.43369112085654	-0.016281240161193335	0.24701297579841475	-0.06591248944946244	0.9474474970647524	0.9680591177405627
PFDN1	16.762916738932116	0.008717440956199078	0.13220078098656177	0.06594091873848466	0.9474248630149811	0.9680591177405627
HCLS1	26.885642999872505	0.007479533459045654	0.12852007290809483	0.058197395082356475	0.9535913956306197	0.9736306351040167
NOP56	24.2535797302528	-0.010304421274515623	0.1803353313678339	-0.05714033515427696	0.9544334060869413	0.9737846988968141
PPP2CA	15.888115847590992	0.007591223838807788	0.1384915775240441	0.054813613755607955	0.95628695450037	0.9749698400079749
DENND4A	15.971709759804924	0.007974624233215016	0.14972265403416576	0.05326264274874033	0.9575226446981827	0.9755237934777581
UBL5	61.81954693281681	0.004234522590130424	0.0819201215990979	0.051690872858482846	0.9587750099223067	0.9760939226737935
LINC00926	37.78281848349183	-0.01081364238903951	0.2192658154539596	-0.04931750244173428	0.9606662715579044	0.9773131961191966
RB1CC1	20.49545666417812	-0.006082448848099369	0.1321274428204564	-0.04603471253405401	0.9632825826256127	0.9786184422054354
TRMT112	35.70221933236257	-0.004461408754613302	0.09706162019223383	-0.04596470516129167	0.9633383813619153	0.9786184422054354
SRGN	91.45453426745566	-0.013356614203421008	0.2979066040071797	-0.04483490471093788	0.964238903120081	0.9788275320577767
UQCRQ	25.55754739572541	0.005252690436171363	0.12304546175179212	0.042689022101173583	0.9659494306876297	0.9798579898048022
DNAJA1	46.15948440095957	0.0050963135779469254	0.1257475059355979	0.04052814837184146	0.9676720663161996	0.9808992384457016
B2M	1728.5669007819763	-0.0020877694226426008	0.0577556284090701	-0.03614832839936223	0.9711640869972026	0.9830245679447258
RBM33	19.062974699247373	-0.005785706386025996	0.16500210611917163	-0.035064439612954454	0.9720283570424568	0.9831930761470362
CLK1	28.537599411340103	0.00613787559044154	0.1821770280767121	0.033691819738419324	0.9731229021739257	0.983594095525869
REL	93.37586139417566	-0.005979569140387099	0.18408981467193486	-0.03248180324937176	0.9740878272757905	0.9838636190907447
PRKAR1A	21.670924501523476	0.0038223281240097767	0.1349291448304876	0.02832840991330519	0.9774002218543372	0.9865020863844993
ABI1	18.20365553664863	-0.0028320412691043182	0.13484808618400318	-0.021001716444384207	0.9832442864539955	0.9909808294804575
PPP2R5C	26.47544060770498	-0.0040458164468907725	0.1882457146618744	-0.02149221008381433	0.9828530174817621	0.9909808294804575
SNRPE	30.42067597413711	0.0015921505211965472	0.12804388953411114	0.012434412348684512	0.9900790300194717	0.9969484350402112
HNRNPA3	107.07172476646792	0.0010671659590612422	0.09723329204347123	0.010975314489857361	0.9912431418238549	0.9969484350402112
ELOVL5	25.409953973745377	-0.0013165070100407809	0.12080905466777181	-0.01089742001260759	0.9913052889079734	0.9969484350402112
