gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMB4	20.33294141982702	-0.1284653114909324	0.0691651050319152	-1.8573717401521188	0.06325828418811645	0.11057908615526314
EPS15	11.343319367851095	0.17612347597069294	0.09484385499532355	1.8569835228584608	0.06331349835149501	0.11060396896484469
MFF	9.39290165357103	0.17545117972888233	0.09455105803796951	1.8556236531845598	0.0635072198351929	0.11079895690703662
CNBP	51.2774086702066	-0.09152227423833023	0.0493151809058015	-1.8558641083188936	0.06347292998154881	0.11079895690703662
ICE1	10.558137454083546	-0.16509370541448548	0.0891656517819064	-1.8515392655716165	0.0640920112992969	0.11174698869302475
XRN1	21.287190599234755	-0.11726944251145763	0.06346832583150175	-1.847684509952086	0.06464799610694545	0.11264360328769901
RUNX3	46.548454177541984	0.1218112717013138	0.06596739221872976	1.846537624185917	0.06481418160973008	0.11286030720300741
DOCK11	8.691356417189434	0.20416232887057068	0.11081703157315412	1.8423371026302588	0.06542585581469407	0.11385195670139218
VAV3	9.288187861231437	0.25676908359614364	0.13948240828537775	1.8408707359769707	0.06564050378087076	0.1141518812529447
LRP10	8.948377786913234	-0.17888897008259735	0.09743809898659196	-1.8359242631284658	0.06636885868564031	0.11534420450260346
AP3B1	9.779997676717477	0.16951886156122362	0.09238946680949317	1.834828876226454	0.06653104862352575	0.11555167325282883
SMS	8.24325687298196	-0.19134243510971527	0.10477419646353235	-1.826236244878421	0.06781468397120645	0.11770535822397826
ATP5PD	28.339819437357267	-0.12294168866320279	0.06735651333991938	-1.825238311293949	0.06796507476006527	0.11789057633510037
EHD1	13.006443402620679	0.15545745976953845	0.08521271321787727	1.8243458505077166	0.06809980280047793	0.11804840575368654
C17orf49	30.289248292796962	-0.1587082744558985	0.08736352229025464	-1.8166423502089308	0.06927189434137006	0.12000310836159037
EIF2AK1	11.381729111954497	0.16385866834389468	0.090316806750698	1.814265519774129	0.06963685728413391	0.12054256751930999
IKZF1	23.984786078210266	-0.16217792860391453	0.08940185471723917	-1.814033155317102	0.06967262146355079	0.12054256751930999
LBR	25.34084455105669	-0.17382503960424187	0.09584856017954663	-1.8135383492316126	0.06974882937121796	0.12058718530909379
MYCBP2	20.79561380826463	-0.18040151429502088	0.09948874240710595	-1.8132857037917063	0.06978776711849	0.12058718530909379
COQ10B	12.330248326375953	0.16934215216337947	0.09341789596634145	1.8127378101557072	0.06987226986472987	0.12059708669615482
HERC1	10.145093030053554	0.1777956876319385	0.09808501747914251	1.8126691741656287	0.06988286164979109	0.12059708669615482
TMBIM4	23.879676135030223	-0.11103311148599468	0.06141018302911379	-1.8080570030764327	0.0705976292011356	0.12175271643058466
APMAP	19.841005104359265	-0.15618858713814812	0.0864620599815777	-1.806440734484315	0.07084952363598786	0.12210910874427282
SELENOT	22.010587503781352	0.1130973447507376	0.06269187908024389	1.8040190597250418	0.07122831908147018	0.12268362042175367
PSMD11	12.460934774630587	-0.16768811337857129	0.09307037928463784	-1.8017345010030472	0.07158718719863924	0.12322309837316793
CHMP2B	14.0578829684304	-0.1557952225356608	0.0865227408792756	-1.8006274529957444	0.07176161913303927	0.123287466607303
NCS1	14.623222172283342	-0.4318212321319217	0.23980158134091256	-1.8007438888320986	0.07174325655913415	0.123287466607303
PREX1	20.653920476947526	-0.12249869371880757	0.06802846781188267	-1.8006975264759746	0.07175056769724232	0.123287466607303
BOLA3	8.948491432858415	0.18971007246196636	0.1053890789999067	1.8000923270440035	0.07184606096771448	0.12335401943502633
RBBP6	16.50707686219263	0.1509311130251858	0.08392816778264023	1.7983368041117243	0.07212365076280784	0.12375189663624817
ARID4A	14.358741821547762	-0.1523119338107724	0.08471429790318198	-1.7979483697645255	0.07218518996741276	0.12377879779037296
AKIRIN2	14.808569610044055	0.14554853604317086	0.08105750528575466	1.795620720500389	0.0725548582009851	0.12432874605587352
CCL4L2	19.622071274173397	-0.44068853125242413	0.24549923927294318	-1.7950708627755534	0.07264241038306474	0.12432874605587352
RNF213	46.055211277634605	0.22935206352227763	0.12776844934952677	1.7950602413187	0.07264410245650706	0.12432874605587352
MSN	73.64134981537919	-0.08474510170529821	0.04727664339540383	-1.7925363481608134	0.07304709214194119	0.12493922794112754
HCLS1	29.221662634994576	0.10303538985995744	0.05750404929731132	1.7917936409527773	0.07316602783042808	0.12506340032572857
CDC73	13.528351795281575	0.1424227417935661	0.07959274313530432	1.7893935575439763	0.07355145614737293	0.12556317529523056
DNAJC1	25.376246330662767	-0.10926981693042592	0.061060183524769024	-1.7895428841300598	0.07352742751456393	0.12556317529523056
PFDN1	16.13362998712059	0.13990421516462828	0.07820428393018897	1.7889584576916184	0.07362150611579543	0.12560331542764341
MLF2	10.015525927381079	-0.1648958976976505	0.09244484664746086	-1.7837219020599633	0.07446886538427959	0.12688855282334002
SEPTIN6	22.18123092649252	0.14796708226491348	0.08294289466093531	1.7839633264524037	0.07442962455508909	0.12688855282334002
CCT4	16.79361373893714	0.1282264336842164	0.0719439533855821	1.782310085143494	0.07469867898730033	0.12719983254682876
SPCS3	34.177050465842726	0.09647124699591568	0.054346931992297884	1.7751001475039605	0.07588135264938534	0.12913226406096534
PPP1R16B	10.214258526645146	-0.22321470497921791	0.12613191403023852	-1.769692521479576	0.07677837639706386	0.1305764574011817
SUGT1	16.317807957117303	0.12858861093092766	0.07272965613428979	1.7680354585136295	0.07705497600451626	0.13094572036169136
MYH9	48.071246474998276	-0.09375737214716631	0.053044565426949276	-1.767520789217983	0.0771410505280064	0.13094572036169136
UPF3B	8.584823867169153	-0.19432741879019527	0.10993011458251899	-1.7677359796102412	0.07710505204566401	0.13094572036169136
APRT	38.475178826193165	0.14975226141195597	0.08475803088807925	1.7668209117517122	0.07725822541212134	0.13106219383237933
NUCKS1	47.886895755062746	0.08111482557086751	0.045934823294767266	1.7658678047011847	0.07741802968295021	0.1312507927853534
SRI	18.331886712196013	-0.12164839299664457	0.06893287597130772	-1.7647369456524473	0.07760798623360156	0.13149024158473985
MAP4	12.30374509295271	-0.1616454218452304	0.09169752044634429	-1.7628112631444086	0.07793232714599119	0.13195693285259108
SMIM7	9.940422088770834	-0.16182425529800484	0.09184329079522269	-1.7619605514660226	0.07807596280327797	0.13211725617933995
STAG1	8.524741395369718	-0.18180875674250538	0.10323673260262728	-1.7610859251262134	0.07822386088651691	0.13228458679994307
RTF1	42.996547377751455	0.11607788373877483	0.06595342997610072	1.7599976798907577	0.07840819995660726	0.13251329472941953
FDPS	10.507232756611463	-0.16883862882433273	0.0960351825481022	-1.7580914030101902	0.07873195832357074	0.13294766122872756
AAK1	37.243883356651914	0.09259400680134067	0.0526729397719901	1.7579046698771768	0.07876373112439251	0.13294766122872756
CSGALNACT2	15.411271643878566	-0.14196567538093055	0.08077786136341515	-1.7574824708744738	0.07883560710142148	0.13298581472921037
SRSF1	9.226629765385761	0.16550732499040957	0.09425058345276455	1.756035017792295	0.07908242948484343	0.13331884895664736
ILF2	14.236841679504012	-0.14657530336905614	0.08353467231755357	-1.7546642526094582	0.07931675401368407	0.1336304114125676
RECQL	15.210403179864551	-0.15173289170811965	0.08656217315310574	-1.7528775697410466	0.07962302453025495	0.13406272190090962
MLLT6	12.382742205160229	0.20336790431236615	0.11604835081698484	1.752441140961059	0.07969798241778783	0.13410527091372154
LARP1	8.939177046288863	-0.17360203959183076	0.09919420074019934	-1.7501228730751492	0.08009711368810932	0.13460903477223354
MYL6	178.58599981596814	-0.06610237491892028	0.03776522009214121	-1.7503505807099986	0.08005783795482263	0.13460903477223354
COX20	16.59601840363248	0.12517134149085934	0.07157333147334961	1.7488544813296416	0.0803161765007727	0.134893192517477
SIRT7	10.660797308013384	-0.15598357332464227	0.08933842707519458	-1.7459852208205282	0.08081351998225407	0.13564408608961676
ACTN4	22.822427516345627	0.12725236672577353	0.07304348988197618	1.742145219668285	0.08148303667717774	0.13668285642741002
HIPK1	15.937262555137137	0.17139838976251068	0.09861725683257061	1.7380161978496895	0.08220795969108405	0.13781321938275518
CDK11A	13.451709662031819	0.13900844260661435	0.08029517684198059	1.7312178398981595	0.08341291866541829	0.13971697696446433
ARL2BP	11.618072670354959	-0.1639532304833424	0.09471447836898433	-1.731026061766617	0.08344711629000241	0.13971697696446433
ELK4	9.510221498897101	-0.16362346081919432	0.09458831335390055	-1.729848593525502	0.08365732984534306	0.13998210369037875
FMR1	10.348822940468594	0.15420266190960072	0.08928751691978157	1.7270349454128147	0.08416138767798267	0.14073828088158316
SETX	14.987441975858799	-0.14626699270252774	0.084766764613956	-1.7255228905887288	0.0844332821988103	0.14110552857869288
NAA20	10.106407171511144	-0.17243835992898413	0.10012649332649642	-1.7222051247384678	0.08503236683978778	0.14201878595333367
TMF1	26.061703857824146	0.1130373153787929	0.0656563430291845	1.7216511027509922	0.0851327399989584	0.1420984942839757
UQCR11	63.749097291495325	0.09348780259973331	0.0544202049907947	1.717887733343654	0.08581709468566456	0.14315224879889288
LAMTOR1	19.367041551301437	0.1156687349747761	0.06734425356496265	1.717573940636196	0.08587435693843672	0.1431592893000869
ABRACL	15.716101305297652	0.22131774066554197	0.12890158000314555	1.7169513411716226	0.08598806298597961	0.1432603592587401
NIPBL	23.88515392812053	-0.11471630655567479	0.0668516669959502	-1.7159827377621588	0.08616520193097629	0.1434669216605213
DDRGK1	8.889164293844729	-0.1833070708256145	0.10711238975932047	-1.7113526384529563	0.08701603461697544	0.14479425242368477
CRYBG1	13.369662014061488	0.14421485333142545	0.08430336351688211	1.710665474249385	0.08714288470359205	0.14491598633086564
PDCD10	22.43701745011096	-0.10856573129645938	0.06351508915900739	-1.7092903864886277	0.08739717318391242	0.14515998179900286
G3BP2	25.717525949176	0.10225620764285502	0.059816196543024586	1.7095070157010768	0.08735707328212497	0.14515998179900286
PLAAT4	78.32662868622553	-0.0927027779209611	0.05425790993435651	-1.7085578495949587	0.08753288200595398	0.145295970808161
PPP2R5E	11.466582577574894	0.1692828530057241	0.09924587237118694	1.7056916218398852	0.08806551037870737	0.14609023510272354
CLK4	8.992042304666974	-0.16376907877137006	0.09603910731095125	-1.7052332467140252	0.08815093168071081	0.14614211585149783
NDUFA1	55.57455722165976	0.08545400723865132	0.050147839012200095	1.7040416680340273	0.08837330301429837	0.14642083783645876
ABCF1	32.72862042369398	-0.13417195464758047	0.07893433883375019	-1.6997919616476496	0.08917006406756259	0.1476503085388659
SFT2D2	10.142763576830962	0.15410247642415253	0.09085591732499883	1.6961193168400441	0.0898632861178551	0.14861581448044786
MED19	9.182257758171747	0.16716442280684835	0.09854166954064246	1.6963830995161207	0.089813352217415	0.14861581448044786
UBN1	11.885528960869824	-0.1500411057101562	0.088484138585042	-1.6956836344849744	0.08994580946005108	0.14866120008124792
TAGLN2	87.45518091636688	0.21825886609186446	0.12876430935398908	1.6950261076758757	0.0900704682281427	0.14877612836460044
BRAF	9.6083117770213	0.1713561540557052	0.10113280754231321	1.6943676164039159	0.09019544916502631	0.1488914478877101
SEMA4D	18.734233134909257	-0.12773045999939364	0.07544550231254335	-1.693016231375234	0.09045237768548495	0.14922430768528352
DUT	10.657191753965817	0.2490238004776389	0.14729888448086606	1.6906020799498096	0.090912827153904	0.14989231550909402
RB1CC1	21.14637533654128	0.11828493895941156	0.07001767308709686	1.68935832546554	0.09115078228191417	0.15019289461470473
EMD	12.236884615962394	-0.1377709325116169	0.08175936849201902	-1.6850782369370365	0.09197347788142478	0.15145602001340175
RNF126	10.872160258769956	0.1475655601974778	0.08787267550705638	1.6793111094657398	0.09309142697674884	0.15320351305502752
CTDSPL2	12.018463609391953	0.14455236052424866	0.08611391354068766	1.6786179443110505	0.09322652708304292	0.15333235624444413
CAB39	9.046247373042444	-0.179131787072089	0.1067432118732237	-1.6781562399006638	0.09331660201758975	0.15338703340162896
NDUFB2	43.31907126675847	0.09957849000550732	0.0594049563855426	1.676265686641288	0.09368616286608035	0.15390076297964142
SARS	16.817138494812724	-0.15546415183400125	0.09281993384273327	-1.6749004809398742	0.0939537592581617	0.15415270288010846
EIF4B	37.1233574310469	-0.086997672368944	0.05193516296347335	-1.6751208122737682	0.09391053029153067	0.15415270288010846
JPX	15.908269788113978	0.14796483763646176	0.0884755349666365	1.6723813842126896	0.09444914057974489	0.15487134290688426
PUF60	11.334825904392085	0.1605398975044968	0.0960946185823991	1.6706439951872771	0.0947920170516916	0.15533919491348855
KANSL1	20.711727741963408	-0.12270818181673614	0.07346832590145114	-1.6702188366362711	0.09487607448236761	0.15538260013829502
FBXW11	9.56883817495036	-0.16382119597082753	0.09810963827661308	-1.6697767808392632	0.0949635359593194	0.15540656479820983
BTG1	327.5709756236739	0.07355904842409211	0.04405886487075107	1.6695629503819795	0.09500586584551546	0.15540656479820983
MIS18BP1	15.704711472388839	-0.13347654635812978	0.0800946256892473	-1.6664856750313648	0.09561671903714496	0.15631103857132297
BAG5	11.996346064797242	0.14650651524833141	0.087976404244029	1.6652932852535274	0.09585425752429397	0.15655444057903747
NARF	10.69344204382171	0.1538798769305721	0.09241168324682816	1.6651560876730778	0.0958816192208777	0.15655444057903747
RASGRP1	23.377554112240936	-0.13618170897927864	0.08204820752838392	-1.6597767712617935	0.09695936839077188	0.15821846147925833
NDUFA6	29.771843762092242	-0.12019628419293178	0.07248752154641512	-1.658165179726387	0.09728413083986909	0.15865248890441488
THOC7	15.522802606808066	-0.12162795939395299	0.07341104360291109	-1.656807387889114	0.09755842288617433	0.1588119320686276
SMARCA5	29.77285157238295	0.09155993298830065	0.05525609825592969	1.6570104636093281	0.09751735961930574	0.1588119320686276
PSME1	88.81704567709245	0.10424390774996757	0.06290763416619835	1.657094709277433	0.0975003286372112	0.1588119320686276
ARL14EP	11.552215229669791	-0.19775888495937569	0.11938552162793142	-1.6564729312461959	0.09762608237443464	0.15882627867908325
ABI1	13.977363952872627	0.14170772379113358	0.08598145500191502	1.6481196298431726	0.09932812490148041	0.16149795729463592
PRPF38B	46.15346751448568	0.0922459850682883	0.056030343161554495	1.6463576673502036	0.09969014321700635	0.16197502390363244
LMNA	39.80706793736915	0.35580281890639226	0.2161573869822214	1.6460358994608706	0.09975636816003695	0.16197502390363244
STK26	8.246906953591095	0.18680860151356218	0.11350513336587373	1.6458163254290996	0.09980158012291247	0.16197502390363244
GTF3A	44.88395996565581	-0.09989880771463829	0.06094853679503301	-1.6390681871591628	0.10119905960033944	0.16414438813781018
UBE2V2	10.003783839595174	0.160657750576153	0.09809485941428278	1.6377795078705313	0.1014676978230697	0.16438254287182782
WNK1	20.605298441006894	-0.12145269854961459	0.07414377379961393	-1.6380700944338364	0.10140707258122368	0.16438254287182782
TMEM243	10.041292730446392	-0.15938627706379344	0.09759418977363599	-1.6331533407212107	0.1024367504325743	0.16585290306989686
TKT	10.954472463299307	-0.14317433994870188	0.08770900233191942	-1.632379073323438	0.10259965478516543	0.1660170673052527
ATP5PO	31.801146627445128	-0.08519916093158175	0.052314874459746155	-1.6285838743078418	0.10340114026402838	0.16721370735327298
PIP4K2A	29.957771889164206	0.12597002655965261	0.07771541565247388	1.6209142742408105	0.10503602509283023	0.1697043579133282
FKBP8	13.252301769422115	-0.13178569020358882	0.08131056271326813	-1.6207696245851246	0.10506705523274229	0.1697043579133282
AFG3L2	8.561273886548808	0.15926750244434953	0.09833417369157586	1.6196556747798627	0.1053062627809525	0.16998899715657342
