gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSME2	36.433973531765275	0.29668363776555773	0.06921453803789898	4.286435280447963	1.8156306578263837e-5	2.669709832741127e-4
GPR174	11.885288012700984	-0.3928757874446199	0.09169858550423649	-4.284425820575705	1.832117217734859e-5	2.681925159353841e-4
HLA-E	237.32842219779673	0.1822902394426563	0.04258044298460467	4.281078980520821	1.8598932854804962e-5	2.7104844813735765e-4
BOD1L1	37.28982414398197	-0.23100602874136164	0.05413811207605407	-4.266976070699339	1.9814040317429625e-5	2.8747893009226436e-4
GOLGA4	31.296687325078967	-0.3474694967415751	0.08157700290246443	-4.259405033021605	2.049717601556507e-5	2.960803531058937e-4
DBI	52.96698168722392	0.2256461728317336	0.05299221497055063	4.258100420167981	2.061713373712383e-5	2.965069365088993e-4
CLDND1	21.644992533633097	-0.45857196804377753	0.10803596515909257	-4.244623236053749	2.1896100625374042e-5	3.1352538843057415e-4
CD55	9.112804214628051	0.6144315942059898	0.14491782272020617	4.239862169281118	2.236570727999953e-5	3.1885719204834107e-4
PDCD7	13.252391731541119	-0.3067773486900722	0.07257946626146534	-4.226778791468596	2.3706050905706608e-5	3.365027745446405e-4
INPP5D	7.786965599130936	0.411720214900705	0.09769029385266159	4.214545771780249	2.502813922039687e-5	3.5037044386313437e-4
PHF3	28.349367750573336	-0.27895667628702747	0.06619789366579466	-4.213981153167236	2.5090823228779716e-5	3.5037044386313437e-4
SET	76.81568878084035	-0.1900905085811757	0.04511270372799949	-4.213680246861259	2.512429084682494e-5	3.5037044386313437e-4
IL16	9.753554239508581	-0.38603215600492147	0.0916321485009375	-4.2128462807021485	2.5217268908722085e-5	3.5037044386313437e-4
OASL	46.31783883437135	0.6229168555849269	0.1482166993210963	4.202744079703471	2.6369866468543495e-5	3.6483878544453215e-4
TAPBP	33.1087375519265	0.23358391903917775	0.055779296969895205	4.187645447830688	2.818633850234689e-5	3.883319493663675e-4
CAPN2	22.052946317506823	-0.2725988028910827	0.06515940691628451	-4.183567895903535	2.869693305386985e-5	3.937123158311265e-4
TMPO	16.430795791380348	-0.32899473750701963	0.07867774646759135	-4.181547543974686	2.8953169129159593e-5	3.9557267322714294e-4
EIF3D	24.625429652141168	0.2459340924675437	0.058933376591675746	4.17308674117752	3.0050046949431724e-5	4.088552031003594e-4
PARP1	15.172391395089535	-0.31521535978164317	0.07558539322641432	-4.170321094148743	3.041707646145486e-5	4.092170948925095e-4
CLEC2B	102.53222504953969	-0.2363099433281926	0.056668144034642154	-4.170066751855019	3.045104335278204e-5	4.092170948925095e-4
TCEA1	43.33889088371357	-0.19493024588076335	0.04676218911247524	-4.168544064776467	3.065515019295627e-5	4.102785203375657e-4
PNP	10.882146575409529	0.43475299290641795	0.10444253379493167	4.16260480390141	3.146376506461673e-5	4.1938896604422056e-4
TGFBR2	19.264906889787817	-0.31090321617749433	0.07485553770091777	-4.153376299555758	3.276053434961259e-5	4.349060410217801e-4
KANSL1	19.31863433836108	-0.2799004930807787	0.06751278573425432	-4.1458886644454385	3.38498285405587e-5	4.475547894535967e-4
BPTF	32.39986783160673	-0.29816331581337907	0.07195114793767884	-4.143968850526694	3.413461303997672e-5	4.4950761509270553e-4
ARID4A	13.240497462377073	-0.3348645628305114	0.08101638674846595	-4.133294217010389	3.576004766288519e-5	4.6716014456812965e-4
DDX17	33.64633255950116	-0.23648485988600598	0.05720662340889344	-4.133872020302489	3.56702155122293e-5	4.6716014456812965e-4
ANKIB1	7.422903434713887	-0.3815280271209444	0.09255288533657162	-4.1222704806393144	3.751563308531732e-5	4.881498447887123e-4
LTB	21.563168638983516	-0.821841797680267	0.19951128481560823	-4.119274748993909	3.80066753487014e-5	4.925845394007584e-4
KAT6A	22.268559957370517	-0.24875874621581195	0.0604365367550761	-4.116032446133151	3.854500680274506e-5	4.975947925440986e-4
KMT2A	32.32877961036961	-0.25743654796583465	0.06264769632109433	-4.109273973082267	3.9690497368316096e-5	5.103731014537588e-4
H3F3B	337.75012393597876	0.2623447090111133	0.06414921384551707	4.089601310514683	4.321152988338016e-5	5.534789315922013e-4
PDCD4	64.22803335941916	-0.25223956294710803	0.0617155177502298	-4.087133546670583	4.367357451495702e-5	5.572204312628174e-4
SEC61G	47.21097142679064	0.20602848307035088	0.05049419341607151	4.080241095697456	4.4989013762672736e-5	5.7177897723955e-4
NIPBL	22.50107174327331	-0.2534496996238324	0.0621321621825662	-4.079202955775268	4.5190371795156944e-5	5.721205757386859e-4
DNAJB6	49.90489052382373	0.23514723319407108	0.05781319791693914	4.067362499682334	4.7548247439293264e-5	5.996565513593947e-4
SRA1	14.200555651295307	0.42181587990987696	0.10380898792709285	4.063384956667979	4.8366165336675134e-5	6.076346978504129e-4
IRF9	15.914139989780523	0.35965499983300464	0.08856225293140856	4.061041673268603	4.8854249253493994e-5	6.114239820694916e-4
PSMD8	32.45473032846636	0.23399448537562517	0.05768832948205475	4.056184109966548	4.988094616804623e-5	6.218997052662493e-4
KLRD1	87.95518082090354	0.4724091789544278	0.11660457097924329	4.051377874702022	5.0916900127398865e-5	6.324110436278064e-4
LYST	22.83009472576681	-0.3236648448662458	0.07993709246004967	-4.0489944643408755	5.143816131417901e-5	6.36474456412049e-4
NDUFS5	79.62896479581848	0.2609315592907055	0.06447585120304292	4.046965715411772	5.188583731212522e-5	6.396002276182654e-4
CREM	54.964256202968976	0.8423428905355673	0.208253710854977	4.044791745017957	5.236965591661402e-5	6.431464485040351e-4
SEC11C	35.12454286726126	0.2504580350383023	0.06195968946437161	4.042273891355153	5.293534876016903e-5	6.45260254961317e-4
JUND	169.92870073665534	0.5762986985977451	0.14254697233366787	4.042868741180764	5.280118224101175e-5	6.45260254961317e-4
EPB41L4A-AS1	22.494700510228345	0.28028423237104794	0.06947601026296281	4.0342591825608265	5.477483264964387e-5	6.652099120673416e-4
FDX1	22.42726614967966	-0.3166008903529782	0.07854511106363499	-4.0308159994385555	5.558354508945847e-5	6.725403850492041e-4
NSD1	14.452353955676433	-0.28994685862688907	0.07199997591534678	-4.027041050233004	5.648317426173899e-5	6.784187853635244e-4
NDUFA6	34.79685450241069	0.23672028700632666	0.05877325965855222	4.027686883143311	5.632829052524876e-5	6.784187853635244e-4
CAPZB	26.63044593588753	0.2577848596205593	0.06405275440295152	4.024571027794563	5.7079265162925695e-5	6.830763155811436e-4
HP1BP3	43.85677849504508	-0.1933750419839118	0.04815507700174153	-4.015672988684421	5.927640049405809e-5	7.067902444364236e-4
PRPF38B	40.18966948491255	-0.2811421916437722	0.07003415122832636	-4.014358519562667	5.960768495846163e-5	7.081652136912887e-4
H1FX	21.011774469009495	0.5656038085439661	0.14098207688002276	4.011884496674715	6.023597157837474e-5	7.130460317887753e-4
ELK4	8.768323449177789	-0.37194801408258366	0.09290328857616549	-4.003604391007614	6.238465419855182e-5	7.351766953005088e-4
TRIP12	18.178901442271385	-0.30087668545413127	0.07517937464621278	-4.002117427419811	6.277812585670707e-5	7.351766953005088e-4
NDUFA13	67.25642208108808	0.14225178262350507	0.03553776192199435	4.002834588620093	6.25880624393163e-5	7.351766953005088e-4
MYBL1	7.6364064801687785	0.903181765589165	0.22640629164224446	3.989207892757354	6.629430157515092e-5	7.735908002310315e-4
FAM102A	20.375442788222845	-0.5524760231119983	0.13886662708096717	-3.9784650547454663	6.936160315538732e-5	8.06513109030195e-4
RHOC	10.707460063250327	0.4468928936207438	0.11240072701325969	3.9758897072616333	7.011661830175934e-5	8.124112770723282e-4
TUFM	22.729509550293297	0.27943203911960274	0.07032584680193807	3.9733903227156313	7.085679278946152e-5	8.180965618191702e-4
LINC00513	8.827484142658763	0.45457472054110876	0.11443165233802378	3.97245614524838	7.113533549261572e-5	8.184307546676735e-4
HIVEP2	8.46633178248754	-0.4798039515170187	0.12083577490415187	-3.9707110903008975	7.165843353447808e-5	8.215664460124253e-4
PRDM1	9.572171730269202	0.5809779283297649	0.14641478997934265	3.968027604395252	7.246994116128389e-5	8.279753904803131e-4
TMED5	12.269378706747652	-0.30591896889758946	0.077117205287894	-3.966935364884303	7.280272576939831e-5	8.288893673536703e-4
PDCL3	11.21184406648355	0.36210135581221364	0.09142728586594363	3.9605392677099607	7.478069412367569e-5	8.465140069995158e-4
MDH2	17.407434049743415	0.25851060105839163	0.06527610841417147	3.960263675925093	7.486705154921e-5	8.465140069995158e-4
TRMT112	46.17377862878395	0.1698414722470242	0.04307933270916395	3.9425279261787423	8.062725861280546e-5	9.085112748844987e-4
VPS51	8.18804155253016	0.3622917180200741	0.09192380952073721	3.9412174050330697	8.106910623169887e-5	9.103616415539062e-4
SAMD9L	12.021409684612971	0.5281284797202287	0.13428171220242296	3.932988871366947	8.38961232665982e-5	9.38892109867493e-4
SMARCC2	10.454380811996334	-0.3416124298156253	0.08691738530371748	-3.9303118544341946	8.483575622026769e-5	9.461783831505367e-4
SENP6	17.04611949020205	-0.2516899434186294	0.06411081127312043	-3.9258580326865204	8.642111816614351e-5	9.605926998874054e-4
PPHLN1	20.07845321971578	0.2488215075684708	0.0634042121705095	3.9243687296252285	8.69574597683944e-5	9.632888870965043e-4
MZT2B	65.2234763313547	0.14936719037511792	0.03808424749029588	3.922020263448232	8.780960537169567e-5	9.694535219319532e-4
PRRC2B	11.866956618112852	-0.3050750391249483	0.07781851057828935	-3.9203402488412755	8.842403603193994e-5	9.729611213044666e-4
MIS18BP1	14.665093437977218	-0.2958872989283496	0.07568925465681009	-3.9092378471681424	9.258777019587339e-5	0.0010153688912116015
METRNL	40.30176129820648	0.4183621089197924	0.10707176479555955	3.9073056255176493	9.333106883322393e-5	0.0010201085823471376
PSMB3	32.531397124571654	0.21760089005923638	0.05571239110879022	3.9057898203350248	9.391811871067962e-5	0.0010231146553233172
CCL3	38.01566619190483	0.6802681640941772	0.17465541580780836	3.894915946052011	9.823278807895065e-5	0.0010665738811618517
NOP53	87.56983533798923	0.21480983381802257	0.05522198066556515	3.8899335233727292	1.002716864753503e-4	0.0010851183496787908
MARCKSL1	7.48204995607869	0.482072359468598	0.12407081319388787	3.8854614317329745	1.0213570765177802e-4	0.0010988799100177173
MSL3	12.432350558505977	-0.3341096019243781	0.08599378273365367	-3.885276252577552	1.0221359333803104e-4	0.0010988799100177173
XPO1	11.303827606217524	-0.31642679880000074	0.08147912538568189	-3.8835320985858983	1.0294993388470956e-4	0.001103179193490074
ARRDC3	10.391664103400675	0.4312911354934447	0.1111270192231466	3.881064555753073	1.0400022796018693e-4	0.0011108037377246026
ADNP	9.074318676756368	-0.3445880060028214	0.08882625613915239	-3.8793485280185713	1.0473659720875639e-4	0.0011150366956088058
NAPA	10.06534675149443	0.3390068630410708	0.08756727515335974	3.8713875982478134	1.0821755655615173e-4	0.0011483668865618821
TOMM5	29.38360197526992	0.19401637433209795	0.05014603114305133	3.86902751642754	1.0927031119042219e-4	0.001152081512518953
TTF1	9.519030308151862	-0.3394720276621545	0.08772322115837025	-3.8698080528676897	1.0892107491082573e-4	0.001152081512518953
SELENOF	24.21123936801725	0.21966093836600242	0.05682858095758736	3.865325064687803	1.1094134235301639e-4	0.0011659508383831433
C4orf3	36.39539519645373	0.19712793883588706	0.05106600015991101	3.8602580624797183	1.1326733955032099e-4	0.001186592991646973
RAB2A	27.44474157994387	-0.21985084718988238	0.05698564408566905	-3.858004076594639	1.1431674179864995e-4	0.0011937725998655197
SELENOK	56.32284464897821	0.2505705766195515	0.06505960181798702	3.8514004023657624	1.1744429391059055e-4	0.0012215049747522
AATF	10.51130824497856	0.3289640844954055	0.08542676650158898	3.850831512969493	1.1771746630731783e-4	0.0012215049747522
BDP1	23.775041019592763	-0.24491933668906882	0.0638715498602998	-3.8345607273466467	1.257888928955376e-4	0.0013008548406721007
HLA-DPA1	29.176911335254548	0.32887777636800936	0.08579405040537541	3.8333401303944448	1.2641496913650554e-4	0.0013008548406721007
PDXDC1	8.784778338515022	-0.3537631595210358	0.0922924156905607	-3.8330685882915656	1.2655464903153402e-4	0.0013008548406721007
PCED1B-AS1	91.00304816313168	0.23254232514981002	0.060856006982340144	3.8211893399001955	1.3280963660753476e-4	0.0013608837451128328
ASH1L	17.486693721093054	-0.29259719474293405	0.0766974788349752	-3.814951927852749	1.3620944683312853e-4	0.0013913731344729857
ZNF91	8.23668220695315	-0.3529868481988624	0.09258630619176211	-3.8125168042428013	1.3755887359923e-4	0.0014007936227697988
SAMD9	32.858307597451976	0.277194900365064	0.07283786015619065	3.805643106080521	1.4143620733483774e-4	0.0014358183400957677
MAP3K8	9.983405332194666	0.624362391195929	0.1643050722733337	3.800018968113508	1.446850128845272e-4	0.0014642659174332242
SLC25A3	61.129265917667645	0.2070872192905829	0.05451762274327765	3.7985372228307224	1.4555257234266026e-4	0.0014649191820355113
ZNF106	15.360858607559745	-0.28631799805203667	0.07537891486339024	-3.7983831230647573	1.4564307817736404e-4	0.0014649191820355113
ABHD17A	52.333789531343406	0.23534386677446317	0.061974874604535254	3.79740771201562	1.4621718680675786e-4	0.0014661961943099662
ZNRD1	13.726294512977024	-0.2931685525321329	0.07729037008802388	-3.793079942536843	1.4879022868656165e-4	0.0014833818940339734
DNMT1	13.519528798218841	-0.2824663601983701	0.0744703584522664	-3.7930039020749957	1.488358167542474e-4	0.0014833818940339734
CEP57	12.494855657438489	-0.29256034034525985	0.0771531916634333	-3.791940865149181	1.4947451127471964e-4	0.0014852330983933504
USP1	14.327126001656627	-0.2771401388302028	0.07313345367974908	-3.789512526562709	1.5094320015434344e-4	0.0014952953272087375
GATAD2B	8.601820466526176	-0.3410782773893442	0.09021673000886261	-3.7806544014157653	1.5641667798847912e-4	0.0015397313264582323
HNRNPF	30.970239300040905	-0.21240183140896915	0.0561714267937497	-3.781314514029818	1.5600243493768014e-4	0.0015397313264582323
FAM177A1	32.24811224118286	0.38157175318927017	0.1009452971063453	3.779985438918333	1.5683753066088733e-4	0.0015397313264582323
COMMD1	9.10071961551239	0.3495598786054968	0.09265543308139458	3.772686252498767	1.6149932323442984e-4	0.0015760603597788556
MED28	11.796857607435518	0.3282669122136309	0.08700213157543307	3.773090455019658	1.6123779642678168e-4	0.0015760603597788556
RALA	17.03066894508406	-0.42237655345055697	0.11203281367260315	-3.770114661985377	1.631725625371036e-4	0.0015876641915702156
SH3BGRL3	345.1460775336572	0.15919818190500673	0.04224960458712749	3.768039570091287	1.6453462569950223e-4	0.0015961805848185438
KDM7A	9.76927181804697	-0.3705270261701918	0.09840222773004223	-3.765433310988647	1.662604967017313e-4	0.0016081656893362152
C12orf65	12.914468467671893	-0.39322537129152246	0.10445221776055325	-3.764643582704526	1.6678680963065596e-4	0.0016085116140556498
TUBA1B	27.53250081812661	0.4587599011086129	0.12188450924528499	3.763890128034131	1.6729040878158246e-4	0.0016086370979319906
CAMK2N1	18.930056585298104	0.49355954235679456	0.1312003821200864	3.7618757993025085	1.6864379269160068e-4	0.0016169093457185926
GTF2I	21.97744914391401	-0.2771884768652016	0.07369889240935484	-3.7610942010577237	1.6917169983992348e-4	0.0016172419935134375
IER3	9.55673658642459	0.4484353893143543	0.11967971182377231	3.746962475767596	1.78988849052366e-4	0.0017061175466357794
ATMIN	8.52746153368625	-0.33905348140724334	0.0906340064361299	-3.740908018296372	1.8335662094074237e-4	0.0017426851016367948
SNRPD2	72.77538099212865	0.14193288531099074	0.037978870336534874	3.7371539504284383	1.8611497794545395e-4	0.0017637890539975247
CYBA	160.5419220523708	0.2006040072539225	0.05369576238944507	3.7359374059908137	1.8701718822032866e-4	0.001767231585517169
TIA1	6.861768272712454	-0.381920979889508	0.10232031999985479	-3.732601499780787	1.8951229150436253e-4	0.0017849026093287657
MXRA7	31.699798888903246	0.39181682965159664	0.10498882057254169	3.7319862011486458	1.899759105384993e-4	0.0017849026093287657
CKLF	26.565178890264928	-0.25394033697922697	0.06811654133247404	-3.728027466041686	1.9298434979763302e-4	0.001807987665675539
CHST12	24.203131411216056	0.44239967028351007	0.11896431726202525	3.718759376470015	2.0020364948472385e-4	0.0018596820585280722
PTK2B	12.905203732072387	-0.33869141727284996	0.09104946769386882	-3.719861585699936	1.993319879641289e-4	0.0018596820585280722
URI1	18.820016781837506	-0.25139061694024295	0.06759907245767689	-3.7188471350348205	2.0013411626881405e-4	0.0018596820585280722
CHCHD2	114.03956021574356	0.1419299643884522	0.03821389261991672	3.71409334819975	2.0393351182802338e-4	0.0018889773595595727
HSPA8	57.97607510393235	0.27448720945505634	0.0739750250892755	3.710538916665403	2.0681849845780706e-4	0.001910303820966618
PFDN6	8.115838164045515	-0.3384640080777982	0.091281646497281	-3.7079086658223237	2.0897799747112463e-4	0.0019159447360716278
LYZ	8.130083092606645	0.7906801703428801	0.2132557683203561	3.707661352236476	2.0918213342898529e-4	0.0019159447360716278
JOSD1	23.798159683226952	0.3081305811949408	0.083082866258128385	3.70871390302805	2.0831463942802523e-4	0.0019159447360716278
PSMC1	16.716236592131835	0.274916286620308	0.07416500669144672	3.7068194136900607	2.0987848572208285e-4	0.0019169681188933416
CCDC186	22.270301567999017	-0.21052488815192122	0.05681968457112703	-3.70514003625602	2.112739758665227e-4	0.0019243537968509107
PBX4	7.3010012196581915	0.6488785247244279	0.1753993132210485	3.6994359487980044	2.1607916295986974e-4	0.001962669183782307
FNTA	9.94575242435959	-0.31385432522191425	0.08493050326366566	-3.6954252378271857	2.195190700000664e-4	0.0019884061616856842
TIMP1	20.33706664804513	0.56488062179658	0.15296510900999186	3.6928723514306876	2.2173533720479689e-4	0.002002948128635066
