gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
JUN	113.70624065537717	0.8894158357110704	0.2815264715962728	3.159261829511188	0.0015816932113423415	0.005747760151931545
STAG1	8.665728479829605	-0.29210342482785806	0.09248003357206236	-3.1585566478005767	0.0015855249189696077	0.005751707158829729
SGTB	10.068813430466681	-0.3044521430197279	0.09639009502416826	-3.1585417873422723	0.0015856057572990064	0.005751707158829729
CUL2	7.859021649472905	-0.2687487102541351	0.08516267991735081	-3.155709878023472	0.0016010803007576583	0.005802668587785992
SH3BGRL	20.875565437425152	0.30092918790370005	0.09539121893064445	3.1546843753248917	0.0016067182071787657	0.005817920910335922
BACH1	11.407234138703753	-0.2759161609774864	0.08747593691831454	-3.154194978616099	0.0016094151998448179	0.005822506545216364
NFATC2IP	9.52264617908072	-0.28270541444591263	0.08964730425159281	-3.1535294541875714	0.0016130894927839446	0.005830616550293655
DTD1	7.057923066974752	0.29213249134560415	0.09271110108660488	3.150997970272323	0.001627136209958885	0.0058761706961248114
CTBS	6.236469753988073	-0.31250852513420513	0.09922662514864057	-3.1494422456278266	0.001635824384982261	0.00589708170671196
MAP2K3	5.9913595187706035	0.353574139294922	0.11225777161984085	3.1496629070127558	0.0016345894759842246	0.00589708170671196
C11orf1	6.5959281023951135	0.33233123549122895	0.10554744609067364	3.1486430775949805	0.0016403040365569805	0.005907997724590186
DEF6	8.65784614430456	-0.2671556696196373	0.08487674689669643	-3.147571972153843	0.0016463257093657468	0.005924443534145526
SRSF4	20.84701446130341	-0.18867294314500424	0.060016386297157956	-3.1436904949730162	0.0016683178991212702	0.005998280785709867
TBPL1	6.587806107594808	0.31078832248189314	0.09904252111959745	3.1379282248541	0.0017014653556566297	0.006112060015465564
TNIP1	13.828815201847481	0.308456440480556	0.09833296730938108	3.1368568336809344	0.0017076949198271496	0.006129028504141534
CNOT7	15.585910946724267	-0.19276381947191754	0.06150415119737941	-3.1341594952395813	0.0017234714973244534	0.006180201756925573
PCMT1	16.07319857141611	0.2078831332482287	0.06640605422144716	3.1304846476044457	0.001745181210601252	0.006247748003810012
DMAC2L	6.419827370062669	0.28168410521940207	0.08998194234185097	3.1304514871356544	0.001745378250695819	0.006247748003810012
DDI2	7.6623063460373855	-0.3543183485527954	0.11320421306535572	-3.1299042584946752	0.0017486328484991795	0.006253897797356468
DLEU2	5.495509390955731	-0.4541671397632782	0.14517528043201425	-3.1284054586411854	0.0017575754306169012	0.006280361723099901
FIBP	6.813789736847435	0.32403092288209673	0.1036325917534446	3.126727966555236	0.0017676340312929898	0.0063107636029495345
PPDPF	56.11059090061837	-0.1525545227650162	0.048798598605812156	-3.1262070453565483	0.001770768337969675	0.006316412914580699
HCST	45.532970334122744	0.4220180148553488	0.13500658963917095	3.125906787092888	0.0017725772683884382	0.0063173287936435585
PSMA3	24.633061703759118	0.22333545498592186	0.07145768338526415	3.1254225494802093	0.0017754981767343838	0.006322202606569503
S100PBP	6.497301726954111	-0.35176640690313804	0.11258080554944448	-3.124568217347187	0.0017806622769195222	0.0063350484851944534
MAP4	11.489835379753886	-0.2968619193262811	0.09511741707688745	-3.1210048427441524	0.0018023507021469448	0.006395437975360127
RNH1	16.312519146929663	0.20881759675649572	0.06691404629079499	3.120684046650182	0.0018043150874251252	0.00639683136395493
SDHAF2	12.031253227008765	0.25493363489941684	0.08173593197710644	3.118990983926404	0.0018147151420640443	0.0064225135897397045
EHD1	10.364298806386136	0.25191436728766375	0.08076481443991626	3.1191103333131727	0.0018139802081070992	0.0064225135897397045
CDC5L	14.448249888374095	0.19310865872928376	0.06193757995298694	3.117794703568671	0.001822096772374344	0.006443035502661668
DOCK11	8.314793317663927	-0.3222095299883807	0.10336778509909536	-3.1171174818101095	0.0018262877806726337	0.0064522493640083506
GNL1	8.150017878718998	0.30065442522957925	0.09652824647423372	3.114678202611221	0.0018414568583023521	0.006500198970763723
CEP290	7.691246539745943	-0.3567837685538637	0.11458322090083435	-3.1137523081380385	0.0018472449398511772	0.006514979987170096
ORC4	5.943569368188666	-0.3315569317255815	0.1065606015513124	-3.111440127953163	0.0018617722325576388	0.006560530724250727
RSRC2	53.156047171769124	0.2780394879403439	0.08948060322365929	3.1072598744710778	0.0018883032205732919	0.006648264799077247
UXS1	10.954310261056902	-0.2663307911679487	0.08580998225706046	-3.1037273771960834	0.0019109933080674322	0.006717684764612757
VAPA	32.04752335306346	0.15370010887255725	0.04952194806984581	3.1036765487451836	0.0019113216111600914	0.006717684764612757
POLR2K	15.59851166475519	0.2165527498884665	0.06987923451756675	3.0989570991082895	0.0019420313887963468	0.00681973058878441
TNIP2	15.76414834347082	0.26688258795397135	0.08616790877190852	3.0972387720401238	0.001953324701536877	0.006853475461426802
COX17	25.10270680793769	0.17938581079667926	0.0579799034462343	3.0939308300681567	0.0019752353213990295	0.006924353607683589
TNFAIP8	59.85581358837121	-0.17858034876633097	0.05772431032617813	-3.0936766114179854	0.0019769284747244054	0.006924353607683589
CAMK4	30.816649866189806	-0.20608779049444537	0.06667622590269023	-3.090873661553933	0.0019956852747524726	0.0069840404714037515
KTN1	63.75475138057481	-0.12914689827963866	0.04180756086163785	-3.0890799563038462	0.002007773963303987	0.007020309304679748
ERH	33.69479011794744	0.17964078609239575	0.058183137183558935	3.0875060161444448	0.0020184368603987776	0.0070515347826807075
USP12	9.47419873360912	0.27889714590947523	0.09039083176398996	3.0854583420326787	0.002032386921167514	0.00709418076256585
SNF8	13.912779827089922	0.20961914407242746	0.068202180591051	3.0734962175085085	0.002115663697432462	0.007378535774250317
MAPKAPK2	7.500539523833941	0.2910536700962083	0.0947442310301233	3.071993586645605	0.0021263429365179806	0.007403093029622053
ARID1B	17.527350929415253	-0.24404115098136667	0.07944001053873424	-3.0720181093427015	0.0021261682569837337	0.007403093029622053
IFNAR1	15.98962881947484	-0.21848251450071893	0.07113340192377639	-3.071447570226372	0.002130235718806755	0.007410307158584182
FNIP1	8.29124613284977	-0.2815741476029281	0.09172755142749876	-3.0696791010003537	0.0021428887872947558	0.007447956758573575
COMMD1	5.81358956995529	0.30101697505618513	0.09818737947326835	3.0657399827860505	0.0021713205049899115	0.007540336565963259
CSRNP1	7.872456759854635	0.5733302427691042	0.18709901821190836	3.0643145445036506	0.002181693936828486	0.007569901383539589
ATP5PO	51.49458633896711	0.14443725749016773	0.04715837653093047	3.0628123382371637	0.0021926751850053954	0.007601523000827904
SNAP23	8.547799302978616	-0.26025309600088414	0.08501470895993199	-3.061271386855458	0.0022039922818463727	0.007634254116693393
KIAA0355	9.194711841639702	-0.27033652613730336	0.08836113270436786	-3.0594506641486285	0.0022174330675382384	0.0076742794089121
SBNO1	11.716499240822454	-0.23567623438977092	0.07714268230258851	-3.055069221800482	0.00225008582791827	0.007780670619904299
DAZAP1	9.344620541107867	0.2415498620354416	0.07910463076330676	3.0535489478257727	0.002261518249311086	0.007813564749317587
ANXA1	346.52316498466064	0.4120404186302747	0.13504622321192547	3.051106568035357	0.002279996354178116	0.00787072532782437
JMJD1C	34.04227504497451	0.2605322573593941	0.08541835377571583	3.0500735011058318	0.0022878536813616766	0.007891156341645783
SPOCK2	59.883492838101844	0.1806801351137771	0.059273357978498184	3.0482520524536514	0.0023017677491703726	0.007932425689350903
RIF1	17.594113383515786	-0.23650207356937886	0.07761440850234201	-3.0471413508516583	0.002310290410453727	0.007955060888787368
PSMB2	13.628132417415676	0.2554411000115671	0.08384525824596593	3.046577771425222	0.0023146259256107173	0.007963252339167894
YME1L1	28.390419617361296	0.40512017548051954	0.133060157598835	3.0446392277838887	0.0023295957526799724	0.008007985399837405
TWISTNB	8.689513321256763	0.31451756694753125	0.1033755693216584	3.0424748227397296	0.002346414452863931	0.008058993099709873
ECI2	8.981480272256237	-0.2750687221511591	0.09050221295482228	-3.0393590738877334	0.0023708209370977003	0.00812225691413101
SSBP4	6.984352530834088	0.3597980538227976	0.11837955800981154	3.0393596653991293	0.0023708162816554685	0.00812225691413101
FNTA	12.434815037460377	-0.2369849818891915	0.07798335532209785	-3.0389174832291164	0.002374298776770778	0.008127330547903334
PARP8	12.904879550223944	0.4120407658107448	0.13575686526096137	3.0351375970466843	0.002404259718194675	0.00822297231348935
CCSER2	30.87310462524219	0.18823211462780245	0.062035202577090026	3.034279035260501	0.002411113086570487	0.008239488045627106
EIF2B5	5.942838589470469	0.29398635845506393	0.09696745840171683	3.0318043114746507	0.0024309674521332245	0.008293409497218964
CEP57	15.893869486454795	-0.211892050548813	0.06988419113772812	-3.0320455470567738	0.0024290254911976906	0.008293409497218964
PIGX	7.173206266443995	-0.28330782149209754	0.09347632719274868	-3.0307975291745826	0.0024390874593353913	0.008314142344635714
FOXP1	81.22531383346627	-0.16158195253193758	0.05334888989124026	-3.0287781594208747	0.00245544916501734	0.008362910545289183
PRMT2	44.83932709483817	-0.2275163207869887	0.07515697203814763	-3.027215102166538	0.0024681825418316206	0.008399249954226334
CDC123	12.423753615351238	0.26857097829609017	0.08877636796663116	3.0252530537973725	0.0024842517981551984	0.00843982038271424
SF3A1	9.672067234503388	0.2428149163312054	0.08025675769557646	3.0254762751845967	0.00248241879253583	0.00843982038271424
CAB39	10.327193596010325	-0.23652246304076224	0.0782544943600289	-3.022477686106857	0.002507145661346632	0.008510494446772971
SNRPN	19.139482333488676	0.24046736725972323	0.07961043806919126	3.0205507354541568	0.0025231543225641096	0.008557698410696606
DCAF7	7.244233569731015	-0.3251543877797171	0.10767866429587912	-3.019673302096865	0.0025304747711713867	0.008575380781571643
IMP4	9.305035302001922	0.26699634394944366	0.08845125653971528	3.0185703900041294	0.0025397039494355705	0.008599496733945734
BORCS5	7.858367463953485	0.48587119984731575	0.16098660474725318	3.0180846450555747	0.002543778424478134	0.008606133156796347
MARCKSL1	10.339319877556832	0.28637405132146243	0.09513035760568102	3.0103329634110474	0.002609614412426389	0.008821537091840036
MAN1A2	9.20696352339506	-0.28511794024854487	0.09473708168910734	-3.009570647153754	0.002616172279526123	0.008836366122548815
LETMD1	7.755060743087216	-0.29776066982572624	0.09895809955493771	-3.0089570349966253	0.002621461851888764	0.008846890329342676
MARF1	8.604024345374043	-0.2817035496493882	0.09364373001170381	-3.0082478518762574	0.002627587461364533	0.008860216211892005
POLR2F	12.361827240198302	0.2318054972399411	0.07710070582101218	3.0065288608131957	0.002642489679668188	0.008903090228683382
LFNG	7.175636010835564	-0.36992444077255116	0.12310131031916607	-3.0050406434622356	0.0026554536328601075	0.00893936830913204
SIVA1	26.649791438162694	0.1483022520892421	0.049357773226770756	3.004638224011404	0.0026589691043223743	0.00894380516908435
ITK	20.402446618440294	-0.21515987859132624	0.07170386067473682	-3.0006735560214097	0.0026938318951750606	0.00905358861549339
ARAP2	11.515223693733045	-0.2888767527597132	0.09646448369893987	-2.994643641708393	0.0027476564777404113	0.009226866224755341
FCMR	17.413567249547736	-0.36801611076796714	0.12310799657572845	-2.9893761656789395	0.0027954773787652295	0.009379713875988857
CIAO2A	6.869329622160683	-0.285040997222493	0.0954421465120173	-2.9865317120314656	0.002821615719712547	0.009459617775313069
RDH14	8.05588546927136	-0.2777204168969157	0.09301816193951605	-2.9856579737352806	0.002829689393286813	0.009478877226894921
IFIH1	5.824673543453712	-0.39243216242785145	0.13156193101417235	-2.9828701920282485	0.0028555907829114365	0.009557775071093377
TIA1	7.538611127126692	-0.2785281825921928	0.09343630413662575	-2.98094177810072	0.002873634208103313	0.0096098205631229509
DYNC1I2	15.66622041461815	-0.22086708279997366	0.07409895638289947	-2.980704365911222	0.0028758627631164015	0.0096098205631229509
SNW1	27.427758135638335	0.189376216097341	0.06355821664588904	2.9795709522883524	0.0028865237191481913	0.009637532023735141
DYNLL2	12.960601794067912	0.29373425055818453	0.09863429647026731	2.9780133388666576	0.0029012335817029285	0.009678705473385998
AAK1	42.02202997143428	-0.22334447863673076	0.07502796144300382	-2.9768165673326727	0.0029125821550198814	0.009700662333004024
SEC14L1	6.8698390696692595	0.2716891713310164	0.09126524321181503	2.976918285315477	0.0029116160252116246	0.009700662333004024
POGK	6.181970088062894	-0.32405928259506045	0.10910413290309871	-2.970183383271787	0.0029762202450101865	0.009904510545536762
ZMAT2	24.5411890791368	0.2174549096313763	0.0732433837038034	2.9689358770037853	0.002988329485135835	0.00993668382720821
TBCC	14.702702285192515	0.30691779783340867	0.10346254490228557	2.9664628694690904	0.003012467335576598	0.010008769025140208
AC100810.1	5.717142819834218	0.3501050806745613	0.11805785901253861	2.9655381149795166	0.0030215390180972444	0.010030720883895419
TP53BP2	8.880083447336354	0.32114747944976185	0.10835913931381523	2.9637322839903475	0.0030393257880404452	0.010081545197493571
PSMD6	15.803538079185783	0.1960798456759836	0.06618073800087274	2.9627932779081108	0.003048612343784088	0.01010411420130394
UBE2R2	12.945273606229827	-0.21150753155582233	0.07139595950957336	-2.962458001947038	0.0030519344111832564	0.01010689426648971
GFPT1	6.212691298377827	-0.32803355694287734	0.11082629762039171	-2.9598891597594985	0.0030774974333610317	0.0101832638648613
RUNX1	10.175672219905614	-0.24968229218421106	0.08448303737931005	-2.9554132986861386	0.003122504465552503	0.010323796242728422
PRPF40A	27.307873000694322	-0.1581343979191184	0.053539960608308845	-2.9535770314813714	0.003141142027240117	0.010376987054275385
RNASEH2B	13.99949261614374	-0.20519673406040362	0.06948350548521708	-2.953171873345684	0.0031452678927628716	0.01038219004342651
RUNX3	22.083145487661714	0.22789740186656865	0.07717770546463995	2.952891647847487	0.0031481244153682727	0.010383198031238954
SETX	15.701117918400376	-0.2116269014785417	0.07176099728223437	-2.9490518456177237	0.003187504979536888	0.0105045710661661
TAF7	24.566059249385965	0.16741384276622154	0.05679379533745121	2.94774881255074	0.003200970426170952	0.01054041232566001
RBMX2	9.513558648148292	-0.2337311037988985	0.07931779418702002	-2.9467675720758693	0.003211144687088028	0.010565366917096423
ATP1A1	21.689471740530927	-0.16943447372724785	0.05751067921323571	-2.9461393265592593	0.003217674288156265	0.010578299154116315
GSTP1	29.801697062258995	-0.17030857244011352	0.057869705555201136	-2.942965940575911	0.0032508418116878666	0.010670101752878724
ERP29	66.65032176394143	-0.13161437498889064	0.044720192339880754	-2.9430637057327464	0.003249815359098484	0.010670101752878724
MED19	8.893952757563849	0.2584251794849165	0.08787133676839406	2.94094967698122	0.003272076868553973	0.010731146539093206
AL627171.2	19.565234281290053	0.521305594790909	0.17740942713529487	2.9384323212619035	0.0032987667198486038	0.010809968236540915
ATAD1	6.069970666191442	-0.2927274429881606	0.09962900803904233	-2.9381748222711144	0.0033015079602778134	0.010810247303564523
OXA1L	9.19168855609957	0.23086509856886453	0.07864137619066064	2.9356696150528685	0.0033282859779322133	0.010889167146450248
B3GAT3	5.829364608421736	-0.2924154714108586	0.0997138907270301	-2.9325449972798183	0.0033619620023553893	0.010990510320952959
MALAT1	17588.323726120954	-0.1673186625889954	0.05714238198128413	-2.928100943425798	0.003410393036243575	0.011139887365578933
SEC22B	8.22762046127891	-0.24388903825482441	0.08334720844084019	-2.926181246105402	0.0034315095446201425	0.011199874776747377
TLE4	38.107571237008834	0.3919255414966723	0.13400956290152316	2.9246087593366643	0.003448895366498007	0.011247599472473469
ISG15	25.067044864690487	0.3029959641218357	0.10363905022979156	2.9235694793615354	0.0034604298812000098	0.01127618063769739
SERPINB9	10.038035762925674	0.28864448738827214	0.09875444621450034	2.922850549547103	0.0034684295020992973	0.011293206458835312
ING3	9.282855724039385	0.3239771512204162	0.11097145878388803	2.919463750146308	0.0035063417159550614	0.011407522609062429
SIPA1L1	9.444986109074932	0.3119565500473735	0.10689542100386445	2.9183340793998624	0.0035190709991710463	0.011439791506889903
CDK2AP2	15.632482674260114	-0.34342718616250845	0.1177305440655386	-2.917061064215658	0.003533465886843034	0.011477419121668914
