gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCC2	5.611451176229555	0.3846504111749604	0.13379201473407462	2.874987808050373	0.004040430993747346	0.012015425919146254
CLEC4G	0.49201308411306655	1.013484401050164	0.35251467202115006	2.8750133866466623	0.004040103684436515	0.012015425919146254
MTHFD2L	7.994733444124686	-0.38439901487035766	0.13372781182690588	-2.874488183265233	0.004046829130643816	0.012028927675877809
MTFMT	0.6699275990469153	1.0285472590556735	0.35782011164713107	2.8744814100052283	0.004046915931372034	0.012028927675877809
API5	6.217653869350101	-0.3295699690660429	0.11467211706476468	-2.8740200974915977	0.004052831725417529	0.012043617889776663
HPCAL1	6.008947857651214	0.3658028334662657	0.12729096319479727	2.873753362259239	0.00405625587357658	0.012045582953966374
PSMD1	14.414334541160263	-0.31260472652008153	0.1087762569626544	-2.8738323532074332	0.00405524157306806	0.012045582953966374
TSTD3	0.41599100490041313	1.195972083162493	0.4161725309252744	2.873741043176237	0.004056414080205635	0.012045582953966374
ZNF638	11.590595557436055	-0.288621809169333	0.10046847770257372	-2.872759852336643	0.004069032931711009	0.012080155123157401
CARM1	2.1121317214209006	0.5534462665677597	0.19270496112367944	2.8719876402795563	0.004078989202233238	0.012106807922463384
RAPGEF1	26.415137154984144	-0.4250434746074985	0.14800384333742442	-2.871840791583157	0.004080885049419362	0.012109529610546158
E2F6	2.527637599126883	-0.45090933127217236	0.15713627725757587	-2.8695431706902874	0.004110652141387018	0.01219493468611482
OSTM1	6.837283497883467	-0.32340730827741027	0.11274945318400877	-2.868371412405919	0.004125908735302869	0.012237261319691151
KCNQ1OT1	9.448343407674926	-0.3606173596126992	0.1257298726464922	-2.8681915603830066	0.004128254998027635	0.012241285374065167
MOSPD3	0.8119617025863411	1.0005292267964456	0.34885470020341036	2.868039978286251	0.00413023340506056	0.012244216979152693
AC015813.1	0.8184066660378867	0.9612408546361827	0.33518532133444223	2.8677892301765593	0.0041335079878416945	0.01225098881590551
SERAC1	1.7374870576322377	-0.6302810511139048	0.21986498845337596	-2.8666731140213377	0.004148112228524959	0.012291328474031683
TMA16	3.59280679499859	0.5633195521793244	0.1965183948791436	2.8664978284895875	0.004150410066750207	0.01229519227389052
TRAFD1	3.7506489633205446	0.42198794491574315	0.14722634642760543	2.866252917056828	0.004153622573087177	0.012301763191683378
SMIM25	25.30501091226584	0.3144796012997571	0.10977610574232544	2.864736357454024	0.004173565593129652	0.0123578697828164
COL9A2	0.7086448424132075	1.031650904854542	0.36030396529923153	2.863279353580687	0.004192807224858442	0.012408903870508085
PPP6R3	10.333137952228654	-0.27137530687832195	0.09477733996335426	-2.8632931350811224	0.0041926248458451	0.012408903870508085
ATRN	1.2382482220840205	-0.6195994712009495	0.21640463543605448	-2.8631524918699593	0.004194486401440247	0.012410904394216049
SPRY1	0.5680570714607187	1.23240597016032	0.43066093516291654	2.861661853992185	0.004214262643370635	0.012466437867321408
CCDC50	7.29963235130368	0.3515795703365556	0.12286656133321411	2.8614748107344834	0.004216750102879696	0.012470814134048464
YY1AP1	8.864057464145008	-0.27526820350754977	0.0962057618297793	-2.861244464698412	0.0042198152692788605	0.01247689643791797
FMR1	8.619776743280624	-0.2684275487221351	0.09384008963344193	-2.8604783922379715	0.004230023777661434	0.012504091792938972
YEATS2	1.639235726029314	0.6545824792033638	0.22889487219288454	2.8597516096898925	0.004239729418247791	0.012529788015562211
ZNF830	4.1161656330135274	-0.45050351670511696	0.1575399157982376	-2.859615065949888	0.0042415551105513495	0.012532189699696857
OGFRL1	44.43632838752943	0.26422249030062706	0.09240676353745579	2.859341461445386	0.004245215554175662	0.012540009938086703
AC078883.1	0.4852101013147103	-1.0836554987952478	0.37904260770452475	-2.8589279325557784	0.0042507534270467655	0.012553370887084157
TMEM127	11.461991563879922	-0.2162976756078537	0.07568975437889325	-2.857687640589969	0.004267402416027659	0.012599531095149922
MYL9	1.0889644986581206	1.1531728365380511	0.40364634406686667	2.8568890898885995	0.004278152987335169	0.01262825831694664
CBX1	4.387374332579711	0.5115385909315435	0.17906174422525112	2.85677207683207	0.00427973034910149	0.012629900798839343
KRI1	1.6979694550466524	0.62562292673409	0.21908101368561084	2.8556693079386672	0.0042946218428426665	0.01267082442590189
PF4	6.297124526988651	0.7179014534510414	0.25142962955621595	2.8552778553512894	0.004299919201916173	0.012683428814235807
GNPTAB	10.166658574585579	0.3341309016538982	0.11708250033242068	2.8538073640828783	0.004319871700069314	0.012739245006330745
DMXL2	63.24255913812547	-0.27008085275921656	0.09465782016407585	-2.8532333862228167	0.004327682522818817	0.012753158763647352
DPY19L3	0.964487970538591	0.8212439262355029	0.2878212273420484	2.8533125712077236	0.00432660419448814	0.012753158763647352
TST	2.916294110826891	0.6448677768751717	0.22601034601347791	2.8532666236293256	0.004327229871517364	0.012753158763647352
ZMPSTE24	3.4246849409627704	0.48388488861006296	0.16960466213923134	2.853016435437569	0.004330638171996722	0.012756030139696053
AC024909.1	2.274912871920929	0.65385344593377	0.22918017561731321	2.85301049347994	0.004330719148550919	0.012756030139696053
HLA-DOA	0.7173787179553391	1.1929308072149902	0.41816445497728566	2.8527790753515605	0.004333873965552613	0.01276228393902675
THAP7-AS1	0.3884036005570005	1.1558564793018427	0.4052719705597793	2.852051371096114	0.004343808005372433	0.012788493297111464
ALPK2	1.995008632787261	0.729257277024631	0.2557040756827147	2.8519579716418573	0.004345084514144107	0.012789207833565727
SERF2	303.735120172317	0.1773772649479962	0.06219803619192441	2.851814555698565	0.00434704527016842	0.012791935546444701
STAU2	2.5842963671707144	0.5405239773067843	0.18955624724017417	2.8515228866180395	0.004351035390140983	0.012800632297606208
CXXC5	12.22808406353919	-0.3908778512966207	0.13708886320407618	-2.851273561986897	0.004354448857296556	0.012804584457717065
SMUG1	1.4909928208172782	0.8448208709199123	0.29628921545074943	2.8513385802270026	0.004353558468141914	0.012804584457717065
ALOX12-AS1	3.774424945481258	0.5225509481852317	0.18329449608637768	2.8508818286555595	0.004359816924998111	0.012817322998847821
CYSTM1	10.916274900673532	-0.30590137339260515	0.10734762938356347	-2.849633244341055	0.004376966797477926	0.012864684307816447
RFC2	2.0603783051253437	0.5995188840625205	0.2104090049083331	2.849302406632773	0.004381521240220071	0.012875011701368764
PIP5K1B	0.441292736656858	1.2934182164348198	0.45400152885334577	2.8489292088983853	0.004386663983472589	0.01288706248861064
SLC9A1	2.7761910545796193	0.5905208849930994	0.207299717513208	2.8486333318590975	0.004390745119020614	0.012895989522175693
GMEB1	5.683349125419977	-0.3170638675788721	0.11136787493581629	-2.8469957585309307	0.004413395039633036	0.012959437463873794
ZNF785	0.669026608337971	-0.8517442892118492	0.299262468360825	-2.8461447032672638	0.004425208090053065	0.01299104159517002
CD99L2	0.8346067271673978	0.8282218276131292	0.29115057811879086	2.844651152556567	0.004446008573190255	0.013049008792155788
RAN	40.60411625095956	-0.2618066840630881	0.09204376521653201	-2.8443717338940946	0.00444990982404819	0.013057361108467778
CACUL1	9.72685993500918	0.2815985043079592	0.09900991223525234	2.8441445704836856	0.004453083771520483	0.01306357584479011
SCRN2	1.1244268430843605	0.7888885891502048	0.2774793133145717	2.8430537027308427	0.004468354071069551	0.01310526510507383
FOXK1	3.25634430277544	0.42205191182300233	0.14847921287490487	2.842498311050349	0.004476146827357306	0.013125008864953125
MGRN1	6.8576114741563154	-0.27185414845697836	0.09565287471224818	-2.8420907293669444	0.0044818734789131886	0.013138686447306884
KHNYN	4.9934594759414495	-0.32489098523898213	0.1143206911579799	-2.8419263560085977	0.004484184854391783	0.013139235157195818
RAB8A	18.465258047097684	0.20439693320126567	0.07192106893909561	2.8419618370015276	0.0044836858384984775	0.013139235157195818
ARMC1	3.0474707189221624	0.5044192143399416	0.17749880359711132	2.8418175453445746	0.004485715515751656	0.013140607777732356
IGHD	1.8999744833366388	1.6293404874884962	0.573439268729127	2.8413479444815293	0.00449232691666978	0.013156859916222027
MFSD5	1.9861749843033578	-0.5295123850473715	0.18641342055395094	-2.8405271652323036	0.004503903680180169	0.01318764317810861
DIAPH2	10.946362929229435	0.3886778214477346	0.1368881808621797	2.83938188819281	0.004520102526408158	0.013231942345999842
HADHB	11.507260883574657	0.3059125672621635	0.10774253983992953	2.8392923325981583	0.004521371426731458	0.01323252564941918
PIDD1	0.5275348815774502	1.126492476203455	0.39681562552805827	2.838830942467013	0.004527913912470648	0.01324853902818694
DYRK4	1.586884258889355	0.7090789982150099	0.24980188336203646	2.8385654610431645	0.004531682309799339	0.013256429854463852
TBCK	0.8461773195229683	0.901255034511021	0.31760042063458294	2.837701010314358	0.004543972520222536	0.013289239727582268
VPS26A	13.332861350113014	-0.2580381562199588	0.09094275053267441	-2.8373691658605535	0.004548698487893852	0.013299917039407905
SNAI3-AS1	0.41104290079421424	1.1642536293466044	0.41039303800706917	2.8369234405154544	0.0045550532983421824	0.013315350745224748
UXT	48.574461986353484	0.1280371342106302	0.045141943615917904	2.836323028091371	0.004563626230867459	0.01333725965085314
ARHGAP6	0.47466132751678053	1.306883251283397	0.4607829794675188	2.836222928185482	0.004565056918503688	0.013338289829666772
LINC01226	1.1072679757449788	1.020497314903527	0.35990378099948567	2.835472614568018	0.004575793790483161	0.013366504127996974
TAF5	0.563224192802487	-0.905546210614737	0.3195166040117333	-2.834113154825229	0.004595305728640939	0.013410834434776376
SNHG1	3.873916184846746	0.4856617397640663	0.17135234512002054	2.8342870908705313	0.004592805077475934	0.013410834434776376
NUDT14	4.01187721905971	0.42024870403473946	0.14827911246138975	2.83417331719036	0.004594440644323338	0.013410834434776376
CORO7	7.255366776265997	0.34188725981555645	0.12063208400711142	2.834132085419346	0.0045950335066808744	0.013410834434776376
PKN2	14.222601746181825	0.3238904274134401	0.11429233597476521	2.833877045657308	0.004598702205999776	0.013416474896769412
CD59	11.660258463228853	-0.7986014105846918	0.2818101169585947	-2.833828037131922	0.004599407488254714	0.013416474896769412
NLRP3	59.31519318492057	0.6330653793739845	0.22341368400697986	2.833601630928777	0.004602666974296552	0.013422817807407509
PARG	1.575041113366901	0.6406053399411131	0.22612845194708142	2.832926747718715	0.004612395432749237	0.013448018830671886
VCPIP1	6.648557590298991	-0.34428124255763337	0.121562515821851	-2.832133246256396	0.0046238575921455135	0.0134782616099039
LINC01176	0.42210543375994214	-1.0480381916080146	0.3700868054025708	-2.831871269952426	0.004627647509942021	0.013484318740722813
DBNL	20.386868855911228	0.19622237000641501	0.06929150096220786	2.8318389309164522	0.0046281155422446905	0.013484318740722813
SNX4	6.265221627969486	-0.2885535695837364	0.10190251688797825	-2.8316628322433317	0.004630664913110468	0.013488569729241723
ZNF703	2.713530132816925	0.5782660241817145	0.2042241182993027	2.831526604189966	0.004632637951477761	0.013491140324324715
IVD	1.6596318860333936	0.7489236587486479	0.2645175244470275	2.831281822685544	0.004636185120223552	0.013498292803550378
TNFAIP3	143.01111333424146	0.4582699485208349	0.16187505501462668	2.8310103028501	0.004640122635366498	0.01350657814638093
XPO6	5.776940635526213	0.3304367369341676	0.11674544825040266	2.830403599337141	0.004648931847952305	0.013527781968296808
JUNB	173.27888629385785	0.36887760277627873	0.13032895448158519	2.830358029369439	0.004649594125713202	0.013527781968296808
LY96	21.05261731766265	0.29310803759327664	0.10356517773680331	2.830179448329346	0.004652190304311395	0.013532152893166298
BTBD11	1.0174873858107183	0.829925323667665	0.29335870285781745	2.829046200377788	0.0046686958716202175	0.013576971468691515
CASP6	0.8693907547997558	0.8880116560621941	0.3139471324940538	2.8285388339357205	0.004676102747026695	0.013595315413270798
SPTY2D1	18.007942774513584	-0.2084789893192194	0.07372102146401577	-2.827944935909235	0.0046847863827442346	0.013617361922210743
TANC2	8.609574839797968	-0.6474477523046318	0.22895434102221046	-2.827846589035951	0.004686225762335102	0.013618345996205672
ZNF680	0.47765224050615	1.1606080738638096	0.4104713657666525	2.8275006995825374	0.004691291292416968	0.01362986486108274
TEDC1	2.3531287721143337	0.5504185901878249	0.19468113810032933	2.8272825788811935	0.004694488204934814	0.013635950594798916
CXCR2	0.36562455851678904	1.368128661740723	0.4839191044399006	2.8271846455085243	0.004695924218730953	0.013636919838009536
PRDX3	9.800265365276855	0.3959692035098156	0.14006817262188265	2.8269748658658087	0.0046990015918420445	0.013642653999689728
RPIA	2.6154147353965365	0.5864414308446141	0.20745598470856802	2.8268233942175294	0.004701224747770307	0.013645141439211967
CBX4	4.782876840543681	0.5004511166529234	0.17704015121016053	2.8267662066038834	0.004702064340422004	0.013645141439211967
SNX8	4.627392144275392	-0.5181191138503031	0.18330479656777765	-2.8265442233462044	0.004705324645498354	0.013651400372762695
TCEAL1	0.760323417126083	0.9158101126904135	0.3240275831304201	2.826333807272829	0.004708416950533652	0.013657169072696788
AFG3L2	9.064513518255653	-0.25759332224361453	0.09115972105004806	-2.8257361834421575	0.004717209751935027	0.013679465973086785
CASS4	0.6931546209239854	0.9945938174945355	0.3520463320793175	2.825178753092219	0.004725424584321724	0.013700076759466615
RNPEP	6.8299598329670905	0.38998127194954413	0.13808602178504562	2.824190797216364	0.004740015876554465	0.013739160358213515
ABCC6	0.40519003083654115	1.4718237187478624	0.5212030049704877	2.8238972237529643	0.004744359566891882	0.01374852944530791
UBR2	9.158469627605731	-0.3072286694325771	0.10880476304931808	-2.8236693029083586	0.0047477343501390835	0.013755087036433395
DLGAP1-AS1	2.9946589549746436	-0.4396456597822761	0.15570954140249166	-2.82349852052959	0.004750264518154527	0.013759195119196826
ATP6V1H	16.94288989676553	-0.3651019515588047	0.1293172969644673	-2.82330330225758	0.004753158202590276	0.013764353961667674
BLZF1	3.1668230355630236	-0.41913771689751045	0.14848276812975916	-2.8228037648868844	0.004760570018746701	0.01377805212514841
AC034199.1	1.7869034752103097	0.7100438104331595	0.2515337159863855	2.8228573956725196	0.0047597737785087715	0.01377805212514841
UQCC1	0.5765890751202891	1.0214458373998565	0.3618607594378805	2.8227593370073745	0.004761229717485204	0.01377805212514841
ROCK1	48.947435423000535	-0.14701368858710148	0.05208863330878285	-2.8223756172599175	0.004766930922567359	0.013791324238325726
SGTB	19.481470562109273	-0.5520792172553234	0.1956229261071963	-2.822160102813298	0.004770135687260211	0.01379414412975598
BEST1	7.614139124687649	0.347838036831839	0.12324989520864456	2.8222177085262317	0.0047692788820815415	0.01379414412975598
PICALM	29.732757204811886	0.20584835957247483	0.07294550449075123	2.8219471646614545	0.004773304056630399	0.013800080505859935
MCOLN2	1.3666381578816198	-0.8511004720408933	0.3016439546813696	-2.8215399607126943	0.004779368267921253	0.013814384308984538
SIGMAR1	1.0225899943940802	0.8569554173292053	0.3037862058002317	2.8209161606657513	0.0047886716198196665	0.013834810044088998
ELP1	0.7687656626259343	0.9512799961911766	0.337215495694888	2.8209854183328904	0.0047876379030451464	0.013834810044088998
ADPRH	3.197843009530983	0.539069277455379	0.19118063613491104	2.8196855516003843	0.004807072989987926	0.013884730319668604
TMEM183A	10.293461520168954	0.2540455085817011	0.0901066127782192	2.8193880643031966	0.004811530927834326	0.01389436253693708
F13A1	10.31461809034174	1.01944513019748	0.3616536669720123	2.8188436155864363	0.004819699347244359	0.013914702596210029
